b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	1059	34	208	380	1241	72	244	2750	118
1475	1245	268	241	1623	1393	296	269	1881	405
419	1296	80	241	626	1503	120	281	1851	702
1167	1296	231	241	1374	1503	271	281	1852	702
516	34	106	7	664	181	136	36	2607	994
46	358	8	68	185	493	37	95	2684	1057
174	30	35	5	470	1000	93	199	2985	1229
464	770	85	153	866	1000	165	199	2988	1229
473	728	94	141	634	889	128	175	2985	1230
771	1061	152	201	982	1272	190	239	2985	1232
985	123	191	26	1231	794	237	155	2985	1234
21	23	4	4	143	164	30	34	2986	1239
623	0	117	0	801	1148	154	222	3007	1244
1149	788	230	154	1289	1163	259	232	3007	1247
599	692	118	140	843	1182	164	235	2744	1337
399	943	75	181	602	1138	113	216	817	1355
543	943	97	181	755	1138	138	216	1234	1355
375	1225	67	230	695	1499	129	283	2732	1492
0	831	0	159	528	1248	94	236	2653	1503
179	515	36	100	384	720	75	139	506	1515
384	886	75	174	594	1474	116	286	506	1516
575	1277	113	254	724	1435	141	283	506	1517
1076	1277	217	254	1224	1430	246	282	945	1517
719	200	140	39	998	740	190	140	506	1518
1127	655	217	128	1488	1337	293	265	506	1519
138	655	30	128	508	1337	109	265	946	1519
511	990	110	197	649	1128	138	225	946	1520
1232	706	253	141	1455	930	300	188	2726	1537
32	89	7	15	458	361	90	69	2727	1538
859	1195	161	227	1048	1378	197	261	3000	1662
1051	800	198	158	1335	1068	253	207	3000	1663
0	632	0	124	205	818	37	159	2851	1694
872	892	175	181	1014	1033	205	210	2734	1746
834	155	158	32	1190	466	229	89	3034	1974
574	203	125	38	767	410	160	76	378	1978
395	70	78	11	656	332	127	60	566	2073
