b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	1268	123	254	827	1442	155	286	2981	181
36	1258	8	247	597	1501	127	300	1942	223
410	1070	84	220	668	1423	135	289	1845	226
1018	466	197	90	1254	671	248	134	2938	764
807	771	163	153	1436	1239	287	249	2944	764
1	471	0	91	217	671	46	134	2944	764
1018	774	197	156	1254	979	248	200	2938	799
1	779	0	157	217	979	46	200	2944	799
276	228	57	41	608	699	123	135	476	874
653	1363	123	256	827	1537	155	288	2981	996
710	283	142	57	848	427	167	83	2572	1009
316	153	61	29	836	631	154	119	2573	1009
1042	232	198	41	1249	444	237	81	2790	2896
1324	313	261	63	1516	512	300	103	301	2940
1325	422	264	86	1498	599	295	118	1813	2940
147	509	29	99	355	759	69	149	155	6472
