b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	526	97	106	1375	1199	285	237	574	60
1054	431	228	90	1418	746	300	153	575	61
0	45	0	9	499	431	108	90	575	61
0	746	0	153	846	1229	173	249	576	61
348	504	69	102	463	619	91	124	577	62
833	8	168	1	1387	431	287	90	1016	61
496	431	107	90	1219	1024	253	211	1017	61
1304	504	255	102	1419	619	277	124	1018	62
75	1033	15	202	192	1404	39	274	1322	24
1019	979	209	191	1383	1305	295	263	1372	45
601	1076	121	212	907	1357	180	266	1739	37
0	678	0	136	402	1053	84	211	1740	38
406	37	85	7	1463	829	299	163	1740	39
68	840	15	165	739	1323	143	258	1741	39
342	0	64	0	1232	553	237	104	1742	40
0	185	0	37	503	723	109	152	1866	117
665	1307	142	251	849	1491	180	290	1931	92
381	810	76	159	926	1350	180	262	1937	128
1168	885	229	172	1568	1284	300	242	1937	129
0	1284	0	242	304	1584	59	300	1938	129
304	0	59	0	1575	475	300	90	1938	130
961	504	192	96	1319	711	263	136	1939	130
427	747	87	143	789	1161	156	222	1940	130
158	657	32	117	612	889	123	161	1990	690
634	581	132	111	816	781	169	149	2701	848
