b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1341	0	268	189	1502	38	300	1271	5
962	1053	190	206	1469	1364	289	265	424	6
40	875	9	170	361	1425	79	277	1273	6
16	276	3	56	402	647	75	125	1274	6
11	374	3	80	219	621	42	127	392	7
1344	374	262	80	1542	565	300	117	1274	7
0	565	0	117	819	1380	170	285	1275	7
1146	777	236	148	1431	1157	293	223	1277	8
858	1172	179	226	1422	1486	290	284	1924	8
0	20	0	5	1436	1502	286	300	1925	9
610	596	119	117	750	760	148	151	1281	10
1059	972	219	191	1439	1297	300	258	1282	10
0	1297	0	258	190	1497	40	300	1283	10
0	66	0	14	382	403	73	78	1926	10
814	808	164	155	1493	1258	300	246	1283	11
0	1258	0	246	260	1517	53	300	1284	11
311	129	59	23	1054	731	202	139	1288	11
1152	1250	239	251	1284	1385	267	280	907	12
260	0	53	0	480	197	97	39	1284	12
493	319	96	65	1273	1385	253	280	1295	12
339	1240	70	249	478	1385	100	280	1298	12
1189	828	251	173	1423	1114	300	232	1305	13
0	1114	0	232	351	1463	68	300	1306	13
1034	1104	209	228	1438	1437	299	299	830	14
32	35	7	6	1194	917	253	188	1309	14
855	871	184	178	1349	1318	294	276	1310	14
77	9	17	2	1325	1427	271	290	831	15
730	386	146	86	1058	586	217	126	1758	15
349	247	71	51	659	529	137	112	907	16
585	810	122	164	1375	1433	261	275	918	16
580	810	118	164	1364	1428	257	274	1312	16
6	107	1	25	494	562	104	122	1317	17
105	20	20	4	806	735	164	154	1320	17
837	317	181	69	1311	712	283	149	2027	17
134	466	32	95	250	663	58	136	1624	18
406	516	82	101	786	1475	158	295	2560	29
59	825	13	164	595	1549	116	300	809	37
596	599	122	112	1069	1070	213	203	745	38
360	599	77	112	793	1070	164	203	1182	38
1082	250	216	49	1197	363	239	71	745	41
35	517	6	103	1205	1456	229	280	808	41
806	250	167	49	915	363	189	71	1182	41
800	517	159	103	1532	1211	295	233	1226	41
1266	1082	255	226	1490	1275	300	263	745	42
985	1082	205	226	1257	1326	261	274	1182	42
0	515	0	113	268	669	54	145	1289	42
1014	343	221	75	1286	595	280	129	1819	42
1179	1257	252	258	1295	1466	276	300	747	43
0	137	0	26	998	953	211	197	748	44
929	0	196	0	1412	395	300	78	1184	44
112	600	25	121	497	953	107	197	1185	44
1132	600	210	121	1559	972	300	201	1721	44
0	972	0	201	814	1461	163	300	1722	44
814	0	163	0	1481	601	298	120	1722	45
596	656	124	131	771	902	158	180	1993	45
805	749	158	149	1018	893	200	178	2012	45
776	0	159	0	1455	684	300	142	1993	46
0	684	0	142	385	1073	84	226	1994	46
1088	3	231	1	1449	355	300	68	748	47
0	355	0	68	507	919	104	182	749	47
1194	41	246	9	1415	340	287	65	890	47
583	3	126	1	1427	919	295	182	1185	47
683	211	137	41	1425	872	283	173	1326	47
483	3	98	1	718	226	145	44	1725	47
204	340	40	65	586	883	120	175	1983	47
27	264	7	53	640	751	131	145	210	48
750	764	147	148	926	984	183	193	211	48
135	1117	30	221	903	1509	182	299	1330	48
805	144	157	27	1490	791	300	154	1687	48
0	791	0	154	222	997	45	196	1688	48
246	218	47	43	905	984	179	193	1691	48
397	580	85	120	583	759	124	157	748	49
937	0	189	0	1247	316	255	68	1330	49
1183	331	216	71	1626	821	300	165	1727	50
0	821	0	165	201	1014	40	204	1728	50
1181	558	231	115	1504	834	294	167	1731	50
20	336	4	69	369	976	76	203	1334	51
404	579	85	120	706	1120	145	231	845	52
336	579	72	120	1191	1486	239	300	846	52
440	308	86	67	610	478	119	100	895	52
1196	12	240	2	1466	259	296	54	846	53
446	259	93	54	590	439	122	90	847	53
463	904	94	193	728	1180	138	241	1325	54
1083	1028	223	208	1476	1427	300	286	746	55
800	1028	166	208	1179	1416	241	284	1183	55
1267	25	267	6	1418	194	300	43	1820	55
179	1028	36	208	595	1443	116	288	1821	55
0	201	0	45	160	363	32	77	1821	55
950	356	193	76	1503	944	300	193	1850	55
546	727	109	147	790	1023	159	207	1852	55
41	8	6	1	155	172	30	32	822	56
106	0	20	0	873	852	165	157	1822	56
571	430	108	84	800	662	152	126	302	57
244	459	49	89	417	654	80	124	1817	57
1081	960	206	190	1291	1177	245	229	1838	57
45	107	11	24	1310	1120	269	225	522	58
355	1120	72	225	654	1372	133	276	523	58
479	1275	93	256	977	1487	191	300	524	58
668	107	133	24	1466	638	300	131	961	58
969	1120	200	225	1312	1372	270	276	962	58
0	638	0	131	481	1120	95	225	962	58
1014	6	200	1	1527	528	300	101	524	59
0	528	0	101	687	1223	136	236	525	59
460	1223	82	236	647	1401	119	272	526	59
336	6	70	1	1351	1223	268	236	963	59
1048	1223	207	236	1216	1401	240	272	964	59
621	0	114	0	1624	998	300	182	526	60
0	998	0	182	128	1142	25	210	527	60
1209	0	239	0	1558	345	300	60	964	60
0	345	0	60	719	1142	136	210	965	60
251	646	49	131	553	953	109	192	555	62
1321	642	249	130	1563	1167	300	237	560	62
4	1172	1	238	279	1455	61	300	561	62
150	653	29	132	448	953	89	192	993	62
538	813	110	165	663	953	134	192	995	62
1312	870	248	175	1561	1186	300	241	1002	62
0	1186	0	241	264	1455	58	300	1003	62
279	0	61	0	1414	1130	300	237	561	63
0	1130	0	237	323	1427	68	300	562	63
264	0	58	0	1421	1156	300	243	1003	63
0	1156	0	243	298	1427	61	300	1004	63
323	0	68	0	1239	936	254	188	562	64
1242	902	253	181	1480	1061	299	212	563	64
25	1099	5	220	444	1502	88	300	564	64
298	0	61	0	1225	936	249	188	1004	64
1218	902	249	181	1457	1061	295	212	1005	64
9	1099	2	220	433	1502	86	300	1006	64
444	0	88	0	1434	1009	300	219	564	65
0	1009	0	219	387	1390	80	300	565	65
433	0	86	0	1433	984	300	213	1006	65
4	989	1	214	408	1390	87	300	1007	65
387	0	80	0	576	179	116	36	565	66
1390	363	265	73	1544	535	299	110	566	66
0	541	0	111	971	1475	195	300	567	66
0	447	0	92	1140	1475	228	300	1009	66
971	0	195	0	1467	493	299	104	567	67
29	493	5	104	1019	1449	206	300	568	67
1140	0	228	0	1478	325	300	69	1009	67
0	325	0	69	1196	1449	243	300	1010	67
550	369	108	76	1385	1310	276	262	555	68
445	369	88	76	1359	1310	273	262	993	68
663	385	134	80	1361	1310	278	262	995	68
591	24	125	4	1439	945	300	188	1190	69
0	945	0	188	468	1462	103	300	1191	69
151	452	35	87	1095	1462	236	300	1193	69
137	784	30	155	411	1042	89	210	1194	69
1209	1042	229	216	1556	1395	300	288	752	70
468	0	103	0	1405	985	300	204	1191	70
0	985	0	204	430	1454	89	300	1192	70
1095	0	236	0	1405	319	300	64	1193	70
0	324	0	65	488	840	105	174	1194	70
0	598	0	118	416	1014	86	205	541	73
948	949	188	191	1436	1415	295	291	546	73
1297	404	258	81	1512	601	300	119	978	73
0	601	0	119	422	1014	88	205	979	73
983	949	195	191	1469	1410	300	290	984	73
565	0	118	0	1389	819	291	167	553	74
549	0	112	0	1382	819	284	167	991	74
29	0	5	0	669	626	137	127	556	75
911	555	175	113	1576	1242	300	243	572	75
0	1242	0	243	306	1534	60	300	573	75
13	0	2	0	659	626	133	127	994	75
0	0	0	0	484	626	100	127	996	75
953	567	180	115	1583	1209	300	237	1014	75
0	1209	0	237	325	1534	63	300	1015	75
306	0	60	0	1461	1107	300	229	573	76
9	1141	2	236	293	1428	65	300	574	76
325	0	63	0	1496	710	300	150	1015	76
0	710	0	150	169	878	34	184	1016	76
293	0	65	0	1447	1127	300	223	574	77
0	1127	0	223	338	1477	75	300	575	77
189	326	39	65	1226	1477	254	300	1016	77
338	0	75	0	1418	1044	300	222	575	78
0	1044	0	222	370	1417	77	300	576	78
1226	0	254	0	1440	216	299	46	1016	78
0	216	0	46	1242	1417	258	300	1017	78
370	0	77	0	1501	870	300	173	576	79
0	870	0	173	668	1527	128	298	577	79
1242	0	258	0	1437	182	300	39	1017	79
0	182	0	39	1544	1443	300	283	1018	79
661	40	127	8	1522	895	299	177	577	80
1007	1028	193	202	1532	1530	298	300	578	80
105	13	19	2	1180	1022	233	201	1019	80
575	1068	107	210	1080	1530	207	300	1020	80
0	677	0	133	460	1179	82	226	526	81
0	12	0	3	786	455	154	85	579	81
275	514	63	98	1048	1179	207	226	964	81
57	164	10	31	331	455	61	85	1021	81
1352	110	267	19	1505	311	300	61	579	82
0	315	0	62	1193	1458	250	300	580	82
949	110	185	19	1492	611	300	125	1021	82
0	611	0	125	882	1458	184	300	1022	82
1197	5	251	1	1429	237	300	49	580	83
0	237	0	49	1261	1529	243	300	581	83
882	0	184	0	1446	574	300	117	1022	83
0	574	0	117	913	1529	173	300	1023	83
0	90	0	18	689	567	137	111	582	84
715	1000	145	195	1216	1494	250	300	588	84
1130	0	214	0	1550	299	299	61	1023	84
116	332	23	67	350	567	67	111	1024	84
314	1000	63	195	815	1494	167	300	1030	84
594	1139	121	221	850	1451	167	279	1729	85
718	782	143	151	1190	1451	236	279	1732	85
679	917	137	180	1124	1547	223	300	1734	85
0	1210	0	234	622	1549	123	300	911	86
1215	322	241	66	1510	603	300	124	1732	86
1124	0	223	0	1452	326	295	67	1734	86
634	6	125	1	1467	762	292	157	911	87
39	767	9	158	176	905	38	187	912	87
1062	1136	222	226	1446	1448	300	288	1344	89
0	899	0	177	621	1488	129	298	1740	90
634	6	132	1	1467	854	300	172	1740	91
0	854	0	172	634	1509	124	300	1741	91
634	0	124	0	1443	782	300	169	1741	92
0	782	0	169	674	1448	134	300	1742	92
339	1183	65	232	685	1493	138	299	1737	93
674	0	134	0	1261	661	243	126	1742	93
1234	665	243	127	1518	996	299	193	1743	93
633	537	144	104	1090	981	239	196	1369	94
634	1029	132	206	1305	1503	269	300	1370	94
685	0	138	0	809	123	163	25	1737	94
418	0	83	0	677	208	131	42	1746	94
294	305	53	62	513	542	93	105	1753	94
1305	0	269	0	1451	146	300	30	1370	95
0	146	0	30	1246	1484	244	292	1371	95
340	0	67	0	1407	803	300	170	1372	96
0	809	0	171	612	1400	134	296	1373	96
618	15	135	3	943	362	203	75	1373	97
335	340	72	70	648	648	138	136	1931	103
733	837	151	170	950	1097	191	221	1345	108
975	11	204	2	1219	357	255	72	1363	108
822	249	165	50	1405	833	284	169	1365	108
0	833	0	169	686	1515	132	300	1366	108
686	0	132	0	1467	566	283	111	1366	109
0	1124	0	219	273	1387	58	275	1931	110
648	666	138	132	888	905	188	184	1931	111
1231	245	236	48	1555	576	300	112	1707	122
0	576	0	112	1104	1498	224	300	1708	122
831	328	168	64	1298	814	256	157	1715	122
1104	0	224	0	1325	229	264	42	1708	123
136	233	28	43	927	1080	191	211	1709	123
349	203	60	36	1582	1449	300	280	1809	132
88	0	20	0	1017	943	195	178	1810	133
767	99	146	20	1268	423	254	84	1853	146
1314	1321	273	270	1443	1455	300	298	1855	146
649	0	130	0	1287	432	267	86	1855	146
557	7	111	2	855	382	168	77	1864	146
1237	469	245	94	1402	643	281	133	1865	146
843	681	179	140	1266	1113	264	227	1866	146
1268	645	254	126	1501	1072	300	213	1853	147
11	0	2	0	1303	1483	268	300	1856	147
332	226	71	42	577	536	121	105	1862	147
462	1338	97	271	607	1483	126	300	1867	147
1303	0	268	0	1476	174	300	32	1856	148
0	174	0	32	1312	1371	266	275	1857	148
155	582	38	118	435	793	94	159	1858	149
17	288	3	59	1297	1514	258	299	1859	149
558	131	117	28	1430	1118	300	233	1933	159
0	1118	0	233	307	1439	64	300	1934	159
307	0	64	0	615	332	131	72	1934	160
595	674	127	132	1345	1400	284	282	1934	163
199	0	46	0	1426	1316	300	274	1935	164
0	1316	0	274	125	1427	28	300	1936	164
165	27	34	5	810	656	161	129	1936	165
13	656	3	129	831	1531	163	300	1937	165
940	1217	183	242	1214	1503	239	300	1937	166
0	130	0	24	1015	1132	205	225	1960	166
1214	0	239	0	1568	355	300	61	1937	167
0	355	0	61	1256	1610	239	300	1938	167
1256	0	239	0	1575	269	300	51	1938	168
961	298	192	57	1470	707	291	138	1939	168
59	707	13	138	655	1506	132	300	1940	168
655	0	132	0	789	135	156	24	1940	169
494	985	100	181	764	1247	149	229	579	170
57	992	10	182	309	1247	56	229	1021	170
796	678	157	132	1538	1459	300	283	1940	198
1135	751	223	154	1495	1046	300	217	1978	200
7	1049	1	218	175	1296	34	269	1979	200
60	1083	12	235	346	1398	70	300	1941	207
346	0	70	0	571	225	111	41	1941	208
571	369	111	77	1524	909	300	187	1941	211
0	909	0	187	434	1342	89	277	1942	211
0	659	0	138	296	999	60	206	2963	224
651	76	140	15	1432	685	300	126	1966	229
0	685	0	126	530	1511	109	292	1967	229
434	596	89	123	1331	1452	274	300	1942	230
0	52	0	10	1231	1338	251	271	1943	231
271	0	58	0	892	675	190	143	1944	232
820	323	162	64	943	445	187	89	579	348
365	323	69	64	486	445	94	89	1021	348
0	836	0	168	513	1537	105	300	1990	580
675	679	138	132	1177	1163	240	229	906	842
532	965	103	197	873	1508	167	299	2379	1050
50	203	10	41	626	1000	119	191	2381	1058
28	36	6	8	153	157	28	29	895	1060
957	0	182	0	1183	178	223	31	2385	1086
457	1306	93	255	666	1560	128	296	2386	1127
194	1367	33	256	383	1600	70	300	2388	1152
476	151	88	30	979	709	181	131	2388	1153
257	192	50	36	509	456	101	91	2389	1174
446	779	80	145	714	1082	134	205	2390	1182
255	690	50	135	438	973	84	189	2391	1215
1203	541	241	106	1490	1083	300	208	2391	1216
590	565	112	109	1023	1054	192	199	2392	1222
350	148	66	29	722	635	133	117	2394	1258
1210	333	220	61	1611	972	300	187	2394	1260
0	972	0	187	547	1587	100	295	2395	1260
562	129	103	29	854	493	156	94	2395	1261
774	603	140	117	1605	1478	300	286	2395	1261
61	15	13	2	552	480	106	89	2396	1262
347	273	69	48	975	960	191	183	2398	1289
654	987	131	189	1097	1533	220	300	2399	1289
1101	33	221	7	1436	331	287	64	2399	1290
