b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	1113	50	204	656	1443	123	269	2725	111
463	6	93	1	861	464	171	91	2747	119
359	975	71	187	965	1251	190	241	2748	119
85	1326	13	244	333	1611	62	300	2750	121
0	573	0	108	896	1525	183	300	299	166
896	0	183	0	1470	583	300	120	299	167
842	477	165	97	1083	721	213	146	2563	223
810	477	156	97	1067	721	208	146	2599	223
683	223	130	44	1575	1537	300	296	2876	408
416	1274	79	240	593	1460	113	277	2876	409
16	0	3	0	907	1121	171	209	2877	409
932	82	176	17	1350	689	255	134	2877	410
1350	1306	255	248	1584	1578	300	300	2877	410
539	317	105	64	852	753	173	148	2863	451
553	1190	101	233	831	1493	159	297	2867	451
453	564	83	112	1387	1481	281	300	2869	452
51	32	10	7	562	650	110	124	2870	453
0	183	0	37	1120	1402	221	280	2881	458
303	971	60	189	576	1231	114	238	2956	566
128	5	25	1	434	309	90	65	2901	567
74	5	14	1	375	309	78	65	2957	567
1229	575	242	115	1530	873	300	171	2910	583
0	873	0	171	686	1479	148	300	2911	583
686	0	148	0	1268	557	266	112	2911	584
863	0	164	0	1415	434	267	85	2950	588
285	456	57	90	834	797	161	157	2951	588
1450	1214	263	241	1623	1388	296	274	1881	735
831	571	165	122	1466	1224	282	244	2903	944
398	1460	73	269	546	1581	103	294	1872	965
989	147	218	31	1377	521	300	108	1369	966
0	521	0	108	683	1227	142	253	1370	966
847	147	164	31	1510	807	299	163	1874	966
4	814	1	164	416	1227	91	253	1875	966
1179	527	231	100	1519	1021	296	193	2748	990
212	1067	39	206	966	1599	180	300	2749	994
673	280	128	56	1468	1061	297	221	2750	999
480	143	96	29	848	506	173	106	2751	1000
0	706	0	149	345	1116	73	237	2753	1000
1082	597	225	120	1436	929	300	186	2751	1001
3	112	1	25	404	567	80	114	2751	1001
837	1307	162	236	1100	1602	217	300	2758	1002
218	474	40	90	792	1508	154	297	273	1004
231	0	48	0	463	192	94	38	275	1009
246	368	51	71	522	577	105	113	1956	1062
229	606	44	129	533	903	106	190	1850	1080
733	743	141	145	1076	1096	205	211	2914	1094
141	562	26	105	544	969	105	186	2915	1096
708	878	138	173	1066	1171	210	229	262	1100
931	271	189	58	1185	546	232	105	2536	1132
455	1259	92	254	624	1466	123	294	2531	1133
684	168	135	34	857	350	167	69	2531	1134
286	1234	56	227	626	1573	120	290	1851	1169
1034	1234	207	227	1374	1573	271	290	1852	1169
666	512	132	104	1348	1318	259	256	368	1223
691	81	143	17	1095	761	220	152	369	1225
1021	0	194	0	1605	665	300	124	412	1229
0	665	0	124	632	1300	128	248	413	1229
632	55	128	11	1495	1090	300	214	413	1230
0	1090	0	214	169	1502	34	298	414	1230
321	791	61	161	793	1458	159	300	414	1231
1080	172	207	36	1549	687	300	137	416	1232
7	693	1	138	633	1408	124	277	417	1232
831	1347	166	251	1065	1594	212	298	414	1233
846	0	163	0	1210	375	228	67	415	1233
648	383	127	69	1033	811	203	152	417	1233
1065	0	212	0	1535	516	300	97	414	1234
0	516	0	97	1483	1603	278	300	415	1234
0	109	0	21	1085	1386	208	265	416	1235
1156	81	229	16	1422	426	285	86	417	1236
302	1108	61	213	1092	1447	214	281	2650	1238
846	468	162	87	1273	1024	250	198	2732	1246
