b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	898	93	191	1039	1209	204	256	424	2
59	905	12	192	567	1213	111	257	435	2
1108	911	228	193	1437	1064	300	228	1273	2
394	116	80	23	699	361	142	73	425	3
388	408	85	83	1435	1460	294	294	1277	3
433	1246	87	259	557	1426	114	300	426	4
71	322	14	63	516	613	112	126	740	4
904	322	191	63	1283	613	276	126	1179	4
311	63	59	12	463	193	88	37	1288	4
121	552	22	112	268	745	54	154	1289	4
550	935	109	194	1437	1409	300	296	1291	4
493	935	96	194	717	1114	144	233	1295	4
557	0	114	0	987	450	199	93	426	5
18	0	4	0	635	548	133	116	1292	5
1206	944	257	195	1326	1061	281	218	1297	5
0	926	0	197	242	1211	47	252	742	6
300	761	60	162	692	1113	142	234	1181	6
4	126	1	25	396	561	88	120	1297	6
346	0	71	0	1329	752	279	160	1299	6
202	758	42	161	963	1442	194	297	1301	6
0	284	0	57	447	682	92	137	916	7
1296	299	259	60	1489	508	300	103	919	7
1026	0	207	0	1372	308	277	62	1301	7
950	687	197	138	1255	937	258	188	1304	7
195	1175	43	238	590	1463	127	300	1311	7
288	209	58	47	552	672	115	148	1316	8
0	812	0	180	198	981	43	218	1318	8
40	1007	8	224	236	1196	48	263	1324	8
277	0	55	0	1035	1000	227	217	1337	9
26	1285	5	275	395	1404	85	300	1342	9
90	874	21	189	551	1404	121	300	1624	9
730	1031	148	222	1178	1378	246	294	2028	9
395	0	85	0	1375	977	300	209	1342	10
6	1078	1	231	366	1413	75	300	1343	10
551	0	121	0	1368	869	300	185	1624	10
0	869	0	185	463	1413	97	300	1625	10
728	43	154	8	1044	426	222	87	1347	11
853	731	180	152	1384	1020	296	213	1347	11
0	1027	0	215	402	1405	91	298	1348	11
1029	842	215	175	1361	1321	293	280	1350	11
210	598	42	121	592	950	122	199	1511	11
1050	503	211	101	1285	755	262	157	1558	11
121	262	25	51	584	755	130	157	1568	11
463	0	97	0	1051	450	214	92	1625	11
563	806	108	168	1258	1415	262	300	1626	11
134	415	27	84	822	946	175	198	1678	11
301	5	69	1	1425	550	296	113	1348	12
101	450	18	92	854	1420	186	300	1349	12
35	411	7	84	824	1333	178	280	1362	12
0	84	0	18	1142	1420	241	300	1627	12
854	0	186	0	1369	685	299	148	1349	13
589	91	128	19	880	559	190	122	1362	13
1142	0	241	0	1412	263	300	57	1627	13
0	263	0	57	905	1400	191	300	1628	13
905	0	191	0	1375	628	298	140	1628	14
22	628	4	140	453	1324	99	288	1629	14
824	668	175	140	1311	1223	276	253	1629	15
626	0	129	0	918	340	190	71	1630	18
1089	454	221	95	1331	654	271	136	1630	19
9	701	1	147	752	1432	151	296	1631	19
