b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	758	175	155	1563	1493	299	295	81	939
1274	1318	252	265	1403	1464	278	296	274	2032
28	898	6	182	338	1235	69	248	292	3028
172	46	29	9	324	197	58	38	873	901
1312	264	247	50	1487	490	279	91	1280	2367
1353	288	259	54	1569	504	300	94	1843	2367
971	1127	183	234	1221	1424	238	300	2524	172
1221	0	238	0	1546	345	298	66	2524	173
638	107	131	21	1453	932	292	184	2525	173
701	1106	138	229	1073	1508	203	300	2543	17
1073	0	203	0	1295	227	246	46	2543	18
281	455	59	93	853	1002	176	207	2544	17
1008	350	195	73	1195	547	235	114	2546	18
406	867	83	178	564	1022	115	208	2570	1766
505	119	105	25	1055	724	216	145	2586	1461
492	783	99	168	999	1299	205	274	2592	1072
1374	524	269	105	1523	683	300	138	2628	343
0	683	0	138	457	1185	94	240	2629	343
1238	720	256	154	1434	993	300	213	2630	1152
538	867	111	177	904	1249	186	254	2630	1811
725	960	147	193	1210	1483	246	300	2635	1171
1210	0	246	0	1462	292	300	63	2635	1172
684	521	125	107	879	732	165	149	2637	1811
636	26	126	4	1159	585	232	116	2654	1034
201	736	41	144	488	964	97	189	2811	2032
517	104	100	20	778	365	155	74	2839	1220
771	567	154	121	1447	1288	286	257	2905	2624
632	85	116	16	1555	1089	299	217	2907	2270
313	543	63	121	567	842	118	185	2908	1188
257	1036	50	202	524	1278	99	246	2922	2027
250	1006	49	202	524	1244	99	245	2922	2296
901	1272	169	250	1153	1541	216	300	2927	7
1153	0	216	0	1656	559	300	98	2927	8
0	819	0	166	442	1430	85	288	2927	2247
