b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	295	81	60	626	842	116	170	166	753
837	1115	162	237	1100	1408	217	300	2758	1082
160	1061	33	222	362	1322	77	278	437	1474
484	115	97	23	1475	1087	300	222	493	2622
0	1087	0	222	394	1486	78	300	494	2622
680	115	135	23	1484	966	300	197	932	2622
0	966	0	197	540	1486	108	300	933	2622
230	139	47	27	1473	1427	300	287	2692	2622
253	139	50	27	583	511	120	106	2694	2622
401	3	80	1	1486	1129	300	228	494	2623
540	3	108	1	1490	945	300	192	933	2623
84	3	19	1	1353	1484	275	300	2693	2623
193	0	39	0	324	138	64	27	495	2624
368	0	74	0	499	138	99	27	934	2624
