b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	646	197	138	1563	1148	299	235	81	2720
526	176	108	35	1119	762	232	153	385	1910
1226	436	241	89	1374	588	277	126	435	796
79	264	15	49	163	526	36	107	579	2623
1083	112	209	22	1504	524	300	110	677	1910
0	520	0	109	269	762	50	153	678	1910
186	471	43	92	439	762	97	154	884	1166
1169	264	224	49	1255	526	245	107	1020	2623
1100	112	217	22	1485	520	299	109	1119	1910
7	493	2	103	310	762	59	153	1120	1910
894	103	189	24	1294	540	277	115	1347	39
733	317	155	65	1041	561	221	119	1347	1229
3	323	1	69	258	649	58	139	1348	39
1160	250	246	53	1369	540	294	115	1350	39
597	438	118	92	721	561	147	119	1350	1229
935	1315	179	251	1157	1534	222	294	1359	2864
1045	5	211	1	1409	413	285	85	1360	18
1324	615	251	110	1521	808	292	150	1361	38
1123	1326	243	260	1398	1530	297	299	1362	38
28	808	6	150	937	1360	203	267	1362	38
915	103	199	24	1189	264	256	56	1362	39
860	328	185	67	1063	561	232	119	1362	1229
118	0	25	0	636	716	135	153	1363	39
103	516	20	108	203	610	43	129	1465	1328
91	1132	19	243	274	1364	58	292	1474	1835
94	918	18	192	215	1421	43	299	1503	1311
804	1235	171	259	929	1403	200	299	1506	2427
488	639	99	138	1057	854	224	180	1528	1595
874	360	184	76	981	467	209	101	1532	3034
577	1095	126	231	774	1257	167	265	1542	1590
604	132	116	25	846	314	171	65	1558	2838
268	903	58	194	486	1248	103	265	1577	1630
1154	194	245	42	1370	326	293	73	1578	1779
169	1052	35	223	288	1143	65	245	1584	365
147	360	31	76	366	578	79	121	1607	1492
1207	190	250	40	1463	852	300	170	1609	2869
570	118	110	27	1403	644	292	138	1626	39
498	373	96	79	713	561	142	119	1626	1229
19	738	4	134	735	1237	159	241	1627	38
190	86	38	17	402	417	87	91	1629	2837
558	706	114	148	826	976	168	205	1631	3076
168	808	33	165	322	988	67	204	1638	2427
857	132	182	29	1053	667	228	152	1668	2785
15	584	3	121	463	982	97	206	1680	2149
59	680	12	145	295	1085	60	228	1685	2394
1052	786	215	161	1272	1007	258	204	1718	1844
76	71	18	15	318	427	71	92	1819	2197
1099	472	232	101	1415	1049	299	221	1820	147
921	71	192	15	1177	427	249	92	1820	2197
5	1053	1	222	168	1204	34	252	1821	147
984	240	204	49	1318	583	278	123	1831	692
1092	283	228	60	1275	438	265	91	1832	103
27	808	6	168	442	1216	92	253	1837	723
734	1004	148	206	871	1155	180	243	1855	1257
612	233	119	49	924	519	188	110	1856	862
17	730	3	155	282	1014	56	213	1859	862
576	5	107	1	929	413	179	85	1929	18
719	0	146	0	1158	391	231	74	1950	2538
16	433	3	82	556	879	105	165	1951	2538
684	646	137	130	974	888	202	184	1987	144
859	116	179	25	1487	805	300	160	1988	142
0	805	0	160	644	1398	125	274	1989	142
956	0	188	0	1533	560	300	109	1989	143
0	560	0	109	869	1461	177	294	1990	143
459	0	102	0	730	257	159	53	2000	1899
1263	1041	257	214	1455	1322	300	276	2093	1841
230	420	47	84	530	743	112	153	2692	533
961	354	188	71	1197	706	236	145	2785	247
