b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	759	108	150	1238	1534	240	300	368	48
1041	601	215	120	1477	974	297	189	413	58
335	0	64	0	729	361	146	72	414	59
793	978	159	195	1251	1345	248	265	414	59
338	364	69	72	1567	1582	295	300	415	60
0	1154	0	226	286	1521	56	297	556	525
563	468	113	94	1179	1057	244	216	573	527
33	483	7	95	646	840	137	169	574	528
717	867	154	174	1447	1413	300	284	574	528
97	0	22	0	732	558	162	119	575	529
9	1174	1	229	283	1521	54	297	994	525
1039	531	201	106	1493	981	299	202	1015	527
203	867	43	174	982	1488	201	300	1016	528
1012	35	208	8	1443	432	300	91	1016	529
331	564	75	120	1313	1449	273	298	1017	529
718	732	140	146	1485	1538	289	300	1018	530
10	69	2	13	518	587	100	117	1018	530
450	641	88	124	886	1119	174	218	2535	66
862	1029	166	189	1098	1279	215	239	2559	97
864	881	161	174	1222	1515	235	300	2677	139
957	1058	188	215	1422	1512	278	300	2678	142
427	522	83	101	611	736	121	146	2681	147
335	1041	69	205	520	1251	105	248	2683	149
551	1277	111	251	752	1512	152	297	2683	150
752	83	152	19	1466	1188	299	241	2683	151
295	362	67	72	571	618	126	126	2685	153
869	800	175	158	1329	1291	268	253	2687	160
1005	1269	195	238	1205	1496	238	287	2797	347
937	7	192	1	1235	317	251	63	2841	365
0	652	0	127	534	1124	105	220	2885	398
561	703	119	140	1222	1446	258	295	2911	417
0	883	0	176	608	1304	119	256	2959	421
827	534	157	104	1405	999	275	199	3015	176
