b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	1047	199	198	1492	1622	286	299	257	294
625	243	112	45	1606	1292	300	248	258	295
0	1292	0	248	261	1544	51	300	259	295
261	0	51	0	1595	1447	300	277	259	296
451	313	87	62	1583	1378	300	265	260	297
293	687	54	142	713	979	132	194	2749	535
946	484	202	98	1172	716	248	145	884	563
950	878	203	171	1172	1087	248	213	884	668
1359	776	265	147	1542	898	300	172	1274	684
0	898	0	172	808	1279	167	252	1275	684
465	0	87	0	1589	1424	300	270	341	688
660	0	132	0	1301	970	248	181	342	689
406	598	80	109	580	768	116	144	2985	988
872	24	162	5	1084	246	198	43	2578	1338
