b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	683	76	121	876	1236	162	219	359	554
267	170	58	34	1178	835	240	164	562	558
0	909	0	171	418	1317	88	256	703	566
971	0	199	0	1449	477	292	93	713	1006
407	198	86	39	593	410	124	82	753	561
170	449	38	92	842	720	165	140	754	561
1062	336	204	64	1550	728	300	139	761	562
370	167	75	34	546	343	106	65	761	562
1365	148	272	25	1515	298	300	53	766	563
13	298	2	53	326	531	62	97	767	563
240	598	47	127	588	932	115	193	768	385
13	408	3	81	240	643	47	128	768	391
1148	48	227	10	1561	468	300	85	793	799
0	468	0	85	355	747	63	135	794	799
242	170	51	34	1163	835	235	164	1004	558
7	408	1	80	751	1317	151	256	1143	566
513	0	100	0	1252	684	243	133	1154	1006
1243	167	248	34	1410	343	278	65	1197	562
312	148	59	25	764	531	147	97	1202	563
520	598	108	127	700	778	141	160	1203	385
335	408	72	81	520	643	108	128	1203	391
1079	996	210	209	1309	1355	255	279	1215	1158
559	48	108	10	1230	721	226	131	1219	799
323	579	61	113	606	977	115	188	1694	858
1353	1097	259	226	1569	1362	300	276	1843	583
0	734	0	142	787	1552	155	300	1925	473
459	501	102	99	691	776	151	157	2000	301
304	783	59	155	1108	1486	222	300	2003	300
0	1229	0	244	274	1499	56	300	2006	744
308	6	63	1	568	217	111	42	2006	745
1008	547	204	116	1418	989	287	205	2013	211
1114	24	231	5	1439	320	300	68	2040	1158
0	320	0	68	504	816	105	172	2041	1158
14	402	3	79	917	1405	186	281	2043	1157
1327	6	276	1	1450	119	300	23	2079	737
200	590	38	117	804	1030	162	204	2084	737
36	515	8	103	347	813	70	162	2087	738
1136	894	228	170	1325	1083	259	201	2095	1090
1270	591	251	120	1487	759	296	155	2109	602
140	759	26	155	311	930	57	186	2110	602
987	979	202	189	1129	1121	230	218	2166	739
1241	216	223	38	1520	401	273	69	2170	357
725	210	148	43	984	424	205	90	2244	398
94	379	16	75	809	916	147	178	2406	148
356	916	64	178	1141	1611	207	300	2407	148
143	295	32	53	679	807	129	145	2408	149
1157	0	217	0	1621	529	300	95	2408	150
244	973	43	180	606	1324	111	246	2440	161
606	331	111	58	1321	1050	249	194	2440	162
509	973	92	166	1213	1753	216	300	2442	163
1213	0	216	0	1700	429	300	72	2442	164
6	434	1	73	691	1051	135	187	2443	164
455	1108	81	197	946	1678	172	300	2444	164
681	899	120	150	1488	1763	260	300	2465	172
1481	4	259	1	1702	235	299	42	2465	173
0	235	0	42	1350	1677	239	299	2466	173
1350	0	239	0	1715	401	300	69	2466	174
0	401	0	69	1119	1300	205	230	2467	174
503	119	86	20	800	260	137	44	2478	360
32	716	7	126	1060	1689	199	300	2483	360
1060	0	199	0	1601	530	300	98	2483	361
637	720	116	133	1649	1627	294	297	2484	361
112	0	19	0	1293	639	241	117	2487	363
1096	1036	199	178	1448	1317	265	229	2488	364
697	64	132	11	1145	515	208	89	2489	365
0	1254	0	223	276	1531	50	275	2490	365
742	477	136	85	1556	998	287	179	2491	366
531	385	93	66	753	579	132	101	2494	368
801	894	145	172	1573	1585	281	294	2496	371
351	1005	64	171	666	1681	121	286	2499	373
1450	1182	257	222	1675	1411	300	264	2500	374
698	456	127	83	1612	1339	287	237	2502	375
669	8	124	1	1242	552	225	97	2505	376
340	1052	68	199	762	1354	147	256	2711	141
10	547	2	101	717	1389	138	258	2721	145
295	0	61	0	1016	743	194	136	2738	143
242	0	47	0	561	331	110	66	2810	30
1274	1235	248	220	1543	1490	299	268	2964	165
0	1495	0	269	161	1669	28	300	2965	165
169	0	30	0	1007	783	181	138	2965	166
0	911	0	162	1042	1609	202	300	2967	166
200	830	37	162	638	1560	119	299	2993	323
1286	1045	243	198	1598	1333	300	250	2993	324
70	1349	12	253	412	1594	77	299	2994	324
940	65	184	11	1413	459	277	87	2995	325
0	632	0	118	598	1369	108	255	2996	325
0	183	0	36	442	611	82	118	2997	329
1126	0	202	0	1432	362	263	73	2997	331
