b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	42	194	7	1470	415	283	77	368	473
238	779	50	152	460	960	92	187	460	1290
41	1098	8	214	618	1488	122	288	756	617
1085	3	207	1	1423	620	268	115	760	622
371	312	76	59	734	526	148	102	765	1084
13	704	3	125	417	1034	81	191	768	753
0	194	0	35	287	769	58	146	787	269
461	669	98	130	1470	1488	300	288	1195	617
225	312	44	59	588	526	116	102	1201	1084
1307	1034	246	191	1482	1209	278	225	1280	753
978	244	188	46	1349	555	264	109	1764	1225
1250	1061	241	196	1569	1277	300	239	1843	753
5	94	1	19	402	659	80	132	2006	1031
831	248	170	45	1329	934	267	179	2006	1032
815	0	160	0	1018	101	200	22	2012	1258
167	1397	33	267	298	1579	58	300	2051	243
19	351	4	66	300	517	61	96	2094	1038
229	697	51	137	795	1021	169	206	2106	487
5	621	1	119	601	1128	117	220	2115	488
365	58	80	13	965	520	198	103	2166	1162
9	1308	2	254	313	1565	60	300	2339	772
313	0	60	0	526	223	104	47	2339	773
1025	17	201	3	1257	201	247	40	2678	885
0	1300	0	247	153	1456	30	278	2711	836
1189	869	231	164	1453	1064	281	204	2724	126
44	0	10	0	846	769	172	149	2728	454
93	1186	16	231	750	1555	137	298	2739	456
646	346	123	66	1234	1101	241	219	2809	1135
546	654	107	127	898	866	172	169	2810	1136
0	194	0	34	546	729	107	139	2810	1137
1406	1370	271	260	1567	1532	300	289	2925	1058
