b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	145	168	32	1055	486	229	104	394	90
195	932	43	197	494	1207	105	254	492	671
593	1127	124	233	1214	1446	251	300	492	672
187	126	39	28	770	878	169	190	740	90
5	723	1	157	316	994	71	216	856	864
0	1177	0	243	476	1352	94	278	929	672
1296	1336	267	275	1410	1446	294	300	931	672
1008	131	213	29	1256	465	269	100	1179	90
1077	50	234	11	1180	149	259	35	1349	3189
395	839	85	176	675	1055	144	222	1466	2323
0	1161	0	230	217	1399	51	286	1477	1954
65	8	15	2	943	673	208	147	1490	1411
57	1085	12	226	375	1301	84	276	1525	2371
256	105	51	23	822	360	163	77	1527	2981
874	6	184	1	1128	352	243	76	1532	3531
175	321	38	67	424	829	92	174	1541	431
195	233	40	47	411	403	87	85	1542	214
1298	1069	267	218	1455	1207	300	246	1576	2770
1299	570	269	114	1463	724	300	144	1609	3314
564	0	115	0	742	174	149	34	1631	3599
731	0	150	0	965	642	202	134	1692	385
582	717	111	151	1103	969	228	210	1693	385
1048	0	209	0	1375	350	275	71	1694	385
971	848	197	173	1480	1199	300	243	1718	1814
0	1255	0	261	268	1449	54	300	1803	1069
338	332	57	65	1582	1459	300	289	1809	727
328	6	62	1	696	224	132	44	1810	728
1056	54	220	11	1257	316	261	65	1832	56
20	1130	4	230	358	1427	75	293	1837	751
616	262	120	57	818	462	164	100	1856	889
374	1074	75	219	531	1236	107	252	1865	2770
530	272	115	54	793	523	168	104	1866	2770
616	285	120	61	857	676	170	141	1871	889
115	1045	22	209	563	1489	115	300	1890	732
412	990	89	199	958	1489	202	300	1891	732
26	729	6	153	120	825	29	176	1924	389
830	830	168	179	1196	1171	244	252	1943	3015
154	388	27	76	725	700	139	139	1949	2264
770	1115	163	226	956	1262	203	257	1955	1195
71	355	15	77	289	612	62	132	1957	1196
367	55	78	11	681	300	146	65	1958	1197
672	925	137	192	1016	1222	203	251	1971	1242
314	129	63	24	975	659	193	133	1992	1873
385	492	75	98	1332	1097	266	220	1999	1719
108	23	24	4	678	673	149	143	2000	2081
972	137	210	29	1272	366	272	74	2000	2084
26	0	6	0	1462	1223	300	247	2001	2083
0	1223	0	247	220	1446	44	292	2002	2083
204	12	41	2	799	613	161	126	2002	2084
271	110	53	22	1502	1326	300	265	2003	2082
56	0	10	0	319	198	65	39	2004	2085
851	886	174	187	1133	1185	232	249	2252	671
1047	771	207	168	1248	983	250	214	2580	111
88	1270	18	259	254	1467	54	300	2703	677
254	0	54	0	1464	1249	300	254	2703	678
0	1249	0	254	228	1470	46	300	2704	678
511	40	105	9	809	411	171	91	2706	685
878	40	170	9	1190	411	237	91	2823	685
319	1237	64	255	524	1437	109	300	2908	1868
