b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	1184	41	237	531	1504	108	300	1960	80
531	0	108	0	1077	432	218	87	1960	81
1005	1135	199	213	1400	1614	271	300	257	84
625	324	112	57	1559	1088	290	205	258	85
673	1290	129	250	932	1523	181	299	259	85
185	1118	35	212	311	1253	62	242	259	85
932	7	181	2	1595	371	300	69	259	86
1035	332	193	62	1417	691	266	132	260	87
668	532	131	102	1523	1471	300	286	290	95
540	952	102	190	838	1491	154	289	293	95
172	1261	35	256	356	1449	74	296	2917	134
523	783	104	151	757	1020	156	203	1945	154
101	562	20	115	642	921	146	193	1369	498
887	438	192	96	1172	734	248	155	884	499
1272	1238	271	260	1404	1400	299	294	884	575
946	378	202	78	1237	779	263	163	884	575
55	320	10	68	328	609	66	129	885	576
378	569	75	118	569	757	115	155	342	578
62	844	13	171	703	1484	138	295	567	584
0	577	0	120	868	1484	170	295	1009	584
728	5	143	1	1467	675	299	149	567	585
8	662	1	147	775	1392	157	297	568	585
894	5	176	1	1467	540	297	120	1009	585
0	544	0	121	952	1392	194	297	1010	585
790	0	161	0	1320	345	264	66	568	586
825	502	166	97	1040	704	209	137	570	586
967	0	198	0	1479	327	297	62	1010	586
34	0	5	0	507	614	99	123	2927	645
513	463	100	98	832	796	162	162	132	926
606	783	127	170	843	1006	180	222	142	1185
315	1225	61	259	468	1398	92	294	313	1192
71	1182	15	249	269	1392	56	293	2589	1192
270	460	57	90	890	1172	182	234	2558	1234
241	146	48	30	561	565	118	120	2561	1236
86	899	17	183	733	1470	143	300	2563	1253
39	899	7	183	710	1470	136	300	2599	1253
733	0	143	0	1511	820	300	169	2563	1254
710	0	136	0	1521	869	300	180	2599	1254
1243	300	250	63	1462	703	300	154	161	1256
1199	361	249	67	1450	653	300	129	2636	1520
0	653	0	129	675	1335	123	254	2637	1520
250	378	49	78	524	606	99	119	2922	1525
1232	1131	243	237	1371	1391	273	290	2610	1611
699	442	131	88	1261	1000	242	196	282	1625
1375	925	274	190	1493	1139	300	236	2610	1627
594	89	115	17	818	304	161	61	133	1918
1017	521	206	109	1242	754	253	157	2702	1935
527	625	109	136	900	1007	188	218	2589	1937
905	432	188	91	1436	929	300	197	2834	2055
85	328	20	72	1113	1341	243	298	160	2116
414	398	77	85	791	900	156	193	2580	2468
951	66	187	15	1076	200	213	42	2632	2817
497	282	98	59	609	393	121	82	2918	2992
189	69	39	16	421	321	84	64	280	2997
