b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	1366	121	266	766	1534	155	300	392	5
766	0	155	0	1401	695	300	150	392	6
0	695	0	150	732	1478	141	300	393	6
732	0	141	0	1488	1092	286	203	393	7
595	500	121	103	921	849	187	174	1284	8
1120	1165	224	241	1379	1382	277	287	1296	8
908	24	181	5	1202	393	239	81	1300	9
415	378	87	78	795	739	166	154	1302	9
529	1025	109	219	797	1261	170	267	1305	9
571	0	117	0	1125	606	237	128	1314	10
1434	0	271	0	1573	143	300	29	1340	11
2	143	1	29	418	482	88	100	1341	11
89	296	19	59	946	1482	199	300	1347	11
846	1121	182	228	973	1482	211	300	1362	11
669	987	130	201	991	1292	193	261	1367	11
66	252	15	50	262	493	60	102	1624	11
624	8	121	2	1367	607	279	128	1633	16
81	431	18	86	656	932	137	191	1661	43
100	1034	24	201	491	1440	106	289	1656	48
315	4	62	1	814	286	166	62	1675	58
688	400	145	84	1423	984	292	201	1607	61
447	895	95	180	1088	1456	232	298	1608	61
3	186	1	37	649	841	138	170	1611	63
1150	237	243	46	1403	441	300	91	1590	70
6	630	1	133	292	859	63	180	1597	71
474	284	103	55	1314	953	278	195	1612	72
198	237	40	42	647	579	132	115	1614	75
725	1046	147	206	1184	1398	241	278	1614	75
1247	18	252	5	1473	321	296	63	1614	76
358	0	74	0	878	158	179	33	1615	77
111	212	25	42	642	651	137	134	1577	102
249	460	54	93	477	710	101	147	1565	105
910	0	190	0	1154	216	240	44	1543	113
729	493	154	94	1194	892	253	176	1545	113
77	860	14	175	779	1449	160	291	1546	114
251	10	53	2	756	309	159	62	1547	116
286	1178	58	237	724	1476	152	300	1538	120
272	815	59	165	414	986	89	202	1565	121
493	746	109	156	1355	1409	285	292	1525	124
5	822	1	158	848	1373	169	269	1527	125
550	1240	115	256	848	1439	178	300	1485	134
39	161	9	33	891	747	191	158	1493	138
684	126	144	26	1340	496	288	109	1497	140
315	466	66	94	569	684	122	141	1499	141
92	238	17	46	614	587	129	121	1501	142
1085	1206	227	246	1417	1428	300	297	1504	143
528	215	112	48	797	523	166	108	1509	144
511	1220	111	250	1240	1442	267	297	1464	146
385	202	83	38	1333	658	290	134	1506	146
208	515	47	104	692	1018	147	207	1466	147
644	90	134	18	1261	376	267	78	1474	151
727	33	160	5	1215	508	268	106	1472	152
0	951	0	196	224	1174	52	248	1477	153
55	311	13	63	272	826	62	181	1478	154
44	821	9	167	497	1138	106	233	1460	155
591	26	123	6	994	204	211	45	1448	159
358	523	81	105	620	843	138	174	1267	165
843	142	183	31	1374	530	291	111	1442	192
205	476	40	99	706	1159	145	248	1438	201
190	189	37	44	731	1305	159	285	394	203
708	465	151	103	946	608	196	133	739	203
500	546	108	119	763	1305	168	285	740	203
755	1139	164	247	902	1305	198	285	1819	203
760	75	164	14	1391	909	300	188	394	204
199	100	42	20	1261	982	267	204	740	204
122	510	24	110	505	982	102	204	1180	204
339	291	67	63	1245	1267	251	265	1407	212
1255	572	254	122	1377	885	283	187	1513	218
1146	335	217	61	1354	581	258	110	359	277
305	990	57	218	805	1386	161	300	1160	290
0	1242	0	248	616	1497	119	296	1138	311
1266	14	258	3	1456	272	296	55	697	312
180	592	34	128	1012	1433	201	300	670	314
0	881	0	186	252	1145	51	241	671	315
724	32	149	7	1314	652	269	136	671	317
980	353	191	73	1459	1251	289	275	672	320
26	527	6	114	120	620	29	137	1924	320
654	282	131	66	1496	1121	300	247	664	325
34	809	7	180	570	1328	123	291	1107	325
489	878	98	190	865	1331	175	287	648	333
570	878	117	190	937	1331	192	287	1090	333
780	705	156	147	1215	1011	245	211	659	340
899	705	181	147	1337	1011	271	211	1101	340
807	184	161	38	1316	642	264	137	2117	345
154	772	31	172	565	1184	116	263	1079	347
787	222	152	44	1371	662	272	132	1083	357
610	1220	122	257	779	1388	165	300	503	364
1021	1232	204	260	1179	1388	244	300	942	364
17	940	4	211	342	1315	78	295	497	365
144	565	30	124	462	850	91	179	558	366
87	565	17	124	416	850	81	179	1000	366
558	902	113	188	1419	1223	299	257	1038	366
1152	583	240	126	1257	687	261	147	1832	375
89	782	19	164	549	1386	121	297	632	376
969	612	198	127	1432	1374	300	294	1073	376
80	713	15	151	1065	1270	216	270	624	377
708	713	141	151	1463	1087	296	228	1065	377
14	15	3	3	474	609	108	142	1265	388
92	550	18	123	490	1012	102	224	1263	390
1133	35	244	8	1359	516	293	115	1078	398
884	211	175	39	1571	558	300	101	2641	417
860	1319	166	246	1134	1586	222	300	2780	417
1134	0	222	0	1509	438	300	90	2780	418
0	438	0	90	472	941	99	188	2781	418
207	536	41	102	461	851	91	162	2645	419
0	1003	0	195	463	1519	96	295	2640	421
224	41	41	8	440	245	88	52	2336	422
