b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	1167	212	226	1318	1356	245	260	159	1426
252	1356	49	259	438	1565	84	297	240	1729
0	0	0	0	1480	886	292	171	147	1848
4	999	1	193	860	1537	171	299	148	1848
871	0	174	0	1485	407	297	81	148	1849
1183	1020	236	199	1526	1375	298	262	150	1849
171	20	29	4	1556	1428	295	274	151	1850
4	1169	1	224	406	1564	78	300	152	1850
560	72	108	14	1181	658	223	120	152	1851
90	767	18	155	761	1314	155	267	149	1853
651	0	134	0	1401	595	288	122	154	1857
1251	288	238	60	1517	603	289	121	1705	1924
758	633	143	133	1217	889	242	187	167	2080
21	1128	3	220	147	1559	28	300	1853	2123
972	359	210	70	1272	590	272	115	2000	2651
