b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1126	1	213	487	1565	95	300	2006	81
896	1184	182	230	1221	1549	247	300	1995	82
241	980	48	189	478	1175	94	228	1995	82
114	997	19	190	699	1555	131	300	1885	168
1539	233	261	44	1743	435	298	81	1798	186
100	486	20	89	677	960	122	175	1799	186
661	413	128	80	1227	904	234	172	1794	187
465	161	92	30	1200	1165	240	229	757	196
0	1250	0	245	195	1498	36	291	758	196
318	836	63	171	792	1507	152	300	544	198
386	836	76	171	865	1507	166	300	982	198
792	0	152	0	1530	898	299	174	544	199
235	923	47	179	699	1546	135	300	545	199
865	0	166	0	1536	857	300	166	982	199
0	857	0	166	751	1546	144	300	983	199
751	11	144	2	1289	596	244	107	983	200
5	7	1	1	601	750	117	149	2115	206
862	762	172	152	1182	1033	232	204	786	248
1017	762	207	152	1338	1033	267	204	1217	248
60	12	11	3	315	345	63	70	2164	252
1111	1024	217	209	1358	1288	268	261	2138	256
0	98	0	21	1261	1450	265	300	2037	260
0	174	0	32	834	1037	164	191	2038	261
