b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	1060	124	208	843	1349	180	270	142	437
1243	458	250	93	1462	726	300	152	161	760
618	227	118	46	805	417	153	81	302	827
15	890	4	188	435	1446	88	300	418	328
1191	398	238	87	1438	587	290	126	745	823
1068	449	226	99	1279	683	266	144	802	336
769	578	153	120	1107	930	221	190	803	812
830	392	155	79	1147	709	218	140	808	814
3	965	1	195	673	1480	131	299	826	813
1259	15	246	3	1443	373	282	70	836	837
370	184	71	34	1282	1005	250	196	839	835
370	15	70	3	696	393	130	74	841	837
329	151	70	28	706	522	145	103	845	844
758	188	155	37	1479	851	300	172	845	846
248	550	52	108	1191	1507	239	300	846	844
1191	0	239	0	1483	275	300	57	846	845
0	851	0	172	273	1119	57	227	846	846
0	275	0	57	1086	1424	231	300	847	845
1086	0	231	0	1256	155	264	30	847	846
248	1167	51	238	392	1437	83	299	849	846
400	0	85	0	1362	953	273	188	849	847
1201	98	246	22	1497	436	300	83	886	809
6	440	2	84	461	909	94	178	887	809
199	1044	43	208	506	1330	101	264	900	828
174	1161	35	223	550	1545	111	300	910	837
1042	899	201	184	1224	1067	241	221	911	838
909	398	188	87	1142	587	237	126	1182	823
0	601	0	125	290	936	58	191	1223	812
467	0	94	0	704	393	141	74	1246	837
892	184	175	34	1499	737	300	146	1249	835
0	737	0	146	289	1005	53	196	1250	835
775	15	152	3	1096	393	210	74	1251	837
845	145	183	32	1431	774	300	158	1311	830
661	26	131	5	1369	827	269	158	1319	817
480	1163	100	241	621	1366	129	282	1322	831
320	354	66	76	715	736	146	154	1327	831
320	193	66	38	1305	1161	264	232	1327	832
351	825	74	173	948	1366	194	282	1329	831
1346	668	273	131	1473	788	298	155	1330	519
1050	426	230	82	1374	787	300	160	1337	838
214	0	44	0	661	407	131	78	1338	838
127	931	24	190	597	1385	129	287	1349	537
638	313	145	62	845	482	188	98	1369	204
782	75	157	16	1089	423	221	91	1508	568
186	1002	38	202	535	1497	104	300	1554	545
535	0	104	0	785	340	155	71	1554	546
331	68	67	13	588	399	117	80	1575	508
1149	423	238	85	1341	608	275	120	1607	531
423	972	86	198	893	1381	188	286	1627	537
519	14	109	3	876	342	186	73	1647	283
693	1089	141	225	965	1381	202	291	1692	854
1059	19	209	4	1426	405	281	80	1696	456
835	675	162	135	991	845	194	170	1706	663
995	0	200	0	1504	522	300	105	1723	853
0	526	0	106	173	697	34	141	1724	853
1197	184	234	34	1421	412	278	81	1730	835
0	444	0	97	294	736	57	154	1731	831
0	280	0	58	1084	1278	213	258	1731	832
182	638	34	128	809	1246	163	256	1737	204
452	108	90	22	660	313	133	65	1739	200
82	840	18	171	788	1476	163	300	1740	200
788	0	163	0	1467	661	300	132	1740	201
0	661	0	132	802	1473	157	292	1741	201
811	58	159	12	1443	690	300	151	1741	202
0	690	0	151	499	1162	98	243	1742	202
514	458	101	98	1298	1400	250	273	1742	203
741	1259	157	244	1002	1536	208	297	1744	193
494	0	97	0	1098	340	219	69	1745	205
299	213	62	40	600	535	124	107	1749	646
5	854	1	174	326	1188	63	238	1750	644
1020	870	195	170	1197	1065	228	207	1750	646
464	766	97	159	940	1301	195	270	1751	544
294	1201	53	251	634	1475	119	300	1753	202
19	566	4	109	238	841	49	164	1754	542
305	854	62	181	695	1221	139	254	1754	640
1124	1129	221	219	1396	1402	273	271	1757	233
326	442	65	78	1124	1285	221	243	1757	237
41	19	10	4	417	404	80	78	1817	827
62	1366	11	265	236	1543	46	299	1822	809
250	25	49	4	601	511	113	94	1822	810
0	888	0	179	503	1423	109	294	1866	639
0	713	0	150	524	1387	101	284	1871	633
913	139	179	29	1436	503	286	102	1925	819
762	1081	152	218	910	1228	181	246	1930	848
605	720	115	145	719	833	137	167	1938	744
190	73	34	14	725	318	139	61	1949	873
80	436	15	90	244	601	47	122	1950	500
288	1228	60	254	478	1429	102	298	1958	528
473	3	101	1	681	224	146	48	1958	529
893	242	177	48	1037	399	206	80	2576	806
917	491	193	99	1217	881	254	179	2891	395
617	657	126	135	1376	1095	284	226	2961	474
15	785	4	163	283	1095	58	226	2962	474
