b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	658	236	132	1248	866	279	177	266	571
783	438	156	88	973	606	195	123	419	260
1367	391	274	75	1498	523	300	101	767	592
246	205	48	42	372	335	72	67	768	249
0	523	0	101	372	899	72	174	768	592
1109	542	231	110	1314	779	276	161	901	521
324	133	59	28	555	313	106	63	1019	255
526	205	109	42	652	335	133	67	1203	249
190	391	43	75	652	899	133	174	1203	592
1307	341	246	68	1487	610	279	119	1280	249
243	969	51	204	440	1198	93	251	1788	131
360	0	65	0	682	420	127	80	2092	206
273	647	57	139	853	1263	176	268	2544	14
87	195	17	38	212	346	43	69	2588	560
1027	1102	214	229	1217	1336	253	276	2884	10
1149	323	225	63	1524	726	300	143	2908	245
1118	525	229	105	1484	899	300	176	2918	179
655	537	131	103	841	740	171	147	2918	206
0	899	0	176	172	1071	32	208	2919	179
1195	1365	225	272	1362	1489	257	296	2919	198
1410	1146	269	225	1548	1298	300	258	2920	461
328	32	66	6	505	233	100	44	2921	307
551	273	113	57	765	483	154	96	2924	179
623	906	118	181	1168	1543	218	300	2933	144
1168	0	218	0	1635	472	299	82	2933	145
0	475	0	83	192	663	42	124	2934	145
192	1026	42	217	562	1440	115	300	2934	726
