b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	1048	226	220	1274	1408	273	297	7	769
26	1175	6	251	265	1414	54	298	8	769
164	225	36	44	527	611	107	122	19	771
1150	280	216	55	1577	720	299	144	159	175
400	724	75	145	743	1078	138	211	166	175
201	806	40	165	725	1343	145	269	419	938
5	594	1	126	324	929	65	193	477	739
0	600	0	117	260	908	52	181	735	970
266	151	53	38	486	323	96	73	736	466
1009	68	209	17	1270	341	262	73	737	868
708	827	151	165	946	1085	196	215	739	928
0	370	0	73	562	917	119	191	899	689
201	555	40	107	467	899	95	179	1175	970
1016	68	206	17	1237	341	251	73	1177	868
1201	761	226	155	1508	1096	287	221	1705	280
975	579	201	121	1385	1242	281	254	1716	310
906	1197	182	250	1091	1400	220	292	1737	777
864	191	174	38	996	430	199	85	1738	780
528	547	92	118	924	942	168	195	1759	321
0	0	0	0	417	430	80	83	1817	977
863	813	169	162	1469	1363	283	264	1818	928
140	51	32	10	948	750	203	161	1869	830
610	893	119	191	929	1206	183	253	1871	830
186	804	41	165	823	1438	176	297	1944	837
962	401	196	87	1460	1229	297	262	1990	28
16	641	3	141	327	950	70	205	1991	28
730	408	147	80	937	655	190	132	2383	533
54	375	10	74	224	590	45	116	2553	439
163	1067	33	217	549	1491	110	300	2554	438
549	0	110	0	1071	603	212	118	2554	439
95	102	19	19	1207	1500	237	300	2563	778
1207	0	237	0	1511	321	300	66	2563	779
0	321	0	66	1038	1516	206	300	2564	779
1038	0	206	0	1500	588	300	119	2564	780
892	1189	176	249	1114	1400	223	292	2565	777
0	588	0	119	836	1496	163	296	2565	780
882	191	176	38	1012	430	200	85	2566	780
48	102	9	19	1191	1500	232	300	2599	778
1196	6	233	1	1521	368	300	76	2599	779
0	368	0	76	680	1083	131	214	2600	779
228	258	46	60	1082	1398	230	300	2697	42
1082	0	230	0	1388	523	295	109	2697	43
3	694	1	143	711	1449	149	300	2698	43
711	0	149	0	1492	829	300	158	2698	44
0	829	0	158	269	1099	53	211	2699	44
595	1307	123	253	745	1477	155	289	2701	44
545	162	117	34	975	594	211	128	2752	227
5	289	1	61	345	601	73	129	2753	227
837	1098	162	218	1224	1504	239	300	2758	414
1224	0	239	0	1467	244	284	45	2758	415
617	352	126	79	1097	821	226	174	2961	536
617	230	126	52	1247	542	258	119	2961	789
7	401	2	89	283	671	58	143	2962	536
