b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	252	34	48	380	434	72	84	2750	118
544	450	107	87	858	808	161	151	883	157
971	1122	196	228	1392	1358	274	275	1875	222
91	6	17	1	1014	680	191	121	1876	223
392	381	72	66	695	583	134	107	1872	519
286	643	56	124	634	992	121	189	1851	654
1034	643	207	124	1397	1000	275	191	1852	654
1053	500	199	95	1583	925	295	172	412	696
8	945	2	175	954	1602	194	299	413	696
214	1121	42	211	808	1535	163	291	2747	737
268	639	52	114	605	905	125	172	2837	933
94	766	19	152	217	888	45	178	307	954
849	15	173	3	1356	522	276	103	309	954
0	1129	0	218	186	1314	36	253	2557	968
449	321	94	68	1014	533	205	110	2604	972
73	870	16	169	757	1541	144	290	2671	1007
111	330	23	63	513	774	104	153	2683	1050
46	297	8	60	190	774	38	154	2684	1051
102	769	22	157	222	885	50	184	2685	1054
279	1210	63	243	576	1473	127	299	2685	1055
229	64	44	13	510	401	103	83	2687	1061
355	5	79	1	537	163	115	33	1988	1208
112	1113	23	219	368	1368	73	268	2985	1247
473	1130	94	221	637	1304	129	258	2985	1248
567	648	113	126	768	1077	151	203	2985	1249
771	662	152	125	1076	972	208	182	2985	1250
208	344	39	60	493	677	95	127	2990	1250
1034	70	200	13	1231	285	237	54	2985	1252
1234	1029	238	196	1418	1213	271	229	2985	1253
0	199	0	41	152	346	32	73	2986	1257
531	798	101	153	745	1006	141	191	3007	1260
984	538	194	112	1187	735	238	154	3007	1263
1112	455	223	84	1342	697	271	131	3007	1264
612	623	124	120	834	1020	165	196	2735	1353
68	926	15	192	295	1357	60	273	2736	1356
599	933	118	182	843	1145	164	221	2744	1361
424	320	80	60	656	554	122	102	817	1384
568	320	102	60	812	554	148	102	1234	1384
163	140	32	29	441	419	83	80	2848	1409
571	533	114	100	1226	1164	240	223	2849	1409
32	1153	5	221	175	1299	30	247	2850	1409
370	29	66	5	695	296	129	57	2732	1574
1301	714	255	133	1488	901	293	171	506	1635
315	714	69	133	519	929	112	178	946	1635
511	887	110	167	663	1036	141	198	946	1636
1232	48	253	10	1455	275	300	57	2726	1664
218	804	48	164	912	1263	185	258	2728	1666
11	951	2	186	737	1516	148	298	2773	1697
544	1172	116	231	771	1368	164	272	2808	1755
673	105	128	19	1234	542	241	108	2809	1756
582	542	112	108	788	756	152	150	2812	1756
588	523	116	104	815	750	160	148	677	1841
815	1214	160	239	1024	1426	197	277	677	1843
827	1214	166	239	1042	1426	205	277	1119	1843
215	571	46	113	430	751	84	146	3001	1890
1116	175	210	31	1236	291	233	53	3000	1892
663	0	128	0	1587	1102	300	205	3001	1892
0	1102	0	205	253	1371	51	260	3002	1892
408	616	78	123	1308	1522	253	300	3002	1893
1308	0	253	0	1539	394	300	80	3002	1894
222	467	40	101	495	792	95	166	3003	1895
495	1312	95	268	700	1472	136	300	3003	1895
723	374	141	72	1235	1115	236	214	3003	1896
835	1394	162	255	993	1552	194	287	1285	1941
416	1049	86	191	716	1343	141	245	2819	1941
997	446	195	81	1347	793	260	144	1285	1942
0	1153	0	211	764	1533	140	279	2851	1942
1053	90	197	17	1165	202	221	41	2851	1943
345	261	66	54	1183	1316	231	264	2852	1943
54	424	10	84	468	808	94	163	2854	1944
201	571	38	108	435	733	85	140	2527	2178
92	792	18	154	326	972	59	182	591	2233
553	839	110	151	953	1318	182	244	82	2408
633	87	120	18	1224	619	235	116	3034	2419
1015	809	199	147	1493	1038	293	192	2854	2425
1020	1422	201	266	1196	1594	236	300	2855	2425
511	154	96	34	675	325	128	68	2856	2426
837	0	165	0	1013	129	203	26	1962	2472
381	356	75	68	577	555	113	108	566	2543
1330	715	261	140	1519	904	297	176	474	2560
