b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	1004	109	190	673	1148	134	216	2576	58
0	252	0	48	317	583	61	112	2557	61
90	671	18	132	914	1533	179	300	2563	64
48	676	9	133	896	1533	173	300	2599	64
914	0	179	0	1511	641	300	130	2563	65
0	641	0	130	786	1502	155	300	2564	65
896	0	173	0	1521	685	300	139	2599	65
0	685	0	139	680	1337	131	268	2600	65
786	0	155	0	1378	608	273	119	2564	66
0	622	0	122	751	1406	147	275	2565	66
656	66	136	11	1464	957	299	190	2553	67
1264	62	245	10	1527	328	300	65	2595	67
0	328	0	65	683	992	135	197	2596	67
598	915	118	168	1471	1553	299	300	2571	72
