b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	683	110	132	1172	1115	225	216	2033	50
620	516	121	98	1172	898	225	172	2033	51
125	969	23	187	752	1555	142	300	2034	51
1058	119	204	24	1523	335	300	66	2034	52
70	349	13	69	424	528	84	105	2035	52
283	156	64	32	550	418	118	84	1988	130
119	999	26	207	371	1203	75	246	2081	163
1055	200	206	37	1505	792	300	160	527	186
0	816	0	164	288	1180	61	240	528	186
389	425	74	85	528	564	100	111	2083	198
637	9	122	2	1007	614	191	112	2052	199
76	588	16	119	219	760	46	154	784	233
