b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	507	41	99	373	655	73	128	2058	387
96	110	21	21	258	260	54	51	1330	391
650	291	128	56	913	712	180	137	1765	972
1041	12	202	2	1450	491	278	89	272	1007
1367	425	274	82	1498	558	300	109	767	1046
0	558	0	109	417	848	81	167	768	1046
190	425	43	82	520	763	108	151	1203	1046
1353	989	259	192	1569	1194	300	231	1843	1056
1245	468	249	90	1415	761	282	146	1999	1095
191	1026	36	209	424	1174	84	241	2035	1282
665	516	130	102	988	948	193	187	757	1425
906	1072	190	210	1032	1197	215	235	1994	1426
1057	52	202	8	1225	221	236	42	2150	1434
676	584	139	122	1069	1042	218	212	1158	1530
613	406	115	81	1484	1175	292	239	2034	1645
554	1195	112	228	713	1354	141	257	1937	1662
371	961	76	181	734	1170	148	222	765	1690
225	961	44	181	588	1170	116	222	1201	1690
187	1009	39	192	669	1463	139	289	746	1701
740	705	145	135	1534	1190	300	231	812	1701
0	1190	0	231	585	1463	118	289	813	1701
0	1066	0	204	412	1468	85	290	1183	1701
386	705	74	135	1149	1256	224	244	1232	1701
1353	272	259	54	1569	488	300	97	1843	1784
901	3	185	1	1332	207	269	40	713	1805
469	26	90	5	874	207	170	40	1154	1805
796	828	159	162	906	1029	182	199	764	1811
371	1029	76	199	897	1516	179	295	765	1811
642	828	127	162	752	1029	150	199	1200	1811
225	1029	44	199	751	1516	147	295	1201	1811
513	555	102	109	1469	1501	298	299	2053	1895
