b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	505	175	101	1014	647	205	131	2734	90
286	1025	52	193	1009	1536	188	289	2749	494
423	965	83	176	600	1136	120	211	945	536
588	1232	116	241	901	1544	175	300	677	661
591	1232	119	241	913	1544	181	300	1119	661
39	1002	7	188	198	1565	40	300	576	1015
901	1002	186	188	1059	1565	219	300	1017	1015
198	0	40	0	312	170	64	35	576	1016
1059	0	219	0	1184	170	245	35	1017	1016
1226	1494	257	267	1330	1598	279	289	1935	1018
10	24	2	5	368	340	78	68	1848	1677
280	895	51	157	986	1375	184	246	2749	2435
871	1255	180	241	1166	1547	245	300	1855	2464
588	412	116	72	1020	844	196	152	677	2586
591	412	119	72	1035	844	203	152	1119	2586
0	520	0	98	332	814	70	159	1963	2732
1167	252	222	51	1469	556	283	109	143	2998
478	1266	90	210	853	1642	155	276	2890	3230
1056	745	211	138	1453	1121	292	214	2525	3589
618	963	118	180	823	1157	156	215	302	4317
41	755	10	139	417	1140	80	212	1817	4317
1045	178	209	36	1243	296	248	61	2729	4642
60	1043	14	196	917	1558	186	298	1960	4826
448	872	92	155	1057	1271	217	236	1942	4956
588	204	116	42	815	431	160	86	677	5066
112	718	23	131	272	874	54	161	2985	5632
1043	488	232	89	1248	675	279	130	266	5844
777	1140	143	234	1063	1449	194	289	2578	6001
370	153	66	28	756	751	141	144	2732	6097
184	1198	36	220	608	1548	116	287	2922	6108
1202	26	248	6	1473	315	298	60	2918	6109
664	0	127	0	1342	276	257	52	2925	6110
675	0	136	0	1052	405	212	81	2916	6111
1006	780	208	144	1317	995	276	189	1935	6255
256	8	52	2	524	263	104	52	1936	6312
742	1153	160	222	1103	1299	234	252	2605	6710
516	1147	106	221	673	1304	138	253	2607	6710
859	771	161	145	1116	1016	210	190	3000	7279
1119	681	211	124	1236	817	233	148	3000	7280
585	1116	125	219	761	1316	158	257	1934	7296
263	655	52	136	796	1212	149	239	2954	7403
883	188	175	37	1040	318	209	66	2	7883
608	1117	117	212	761	1331	149	255	3	8191
900	1296	179	249	1034	1421	208	277	2	8192
883	95	174	18	1292	599	256	122	10	8193
54	669	10	125	700	1359	139	262	252	8196
0	79	0	18	384	801	75	160	506	8312
423	35	83	8	870	801	174	160	945	8312
377	7	74	1	1523	1245	300	242	506	8313
0	1245	0	242	113	1358	23	265	507	8313
873	12	175	2	1514	719	300	132	945	8313
3	719	1	132	663	1358	141	265	946	8313
1069	0	204	0	1433	364	281	77	506	8806
77	0	16	0	450	364	96	77	946	8806
458	806	88	157	613	956	120	188	895	9091
0	975	0	192	554	1386	116	279	2700	9165
633	963	120	185	1140	1425	220	270	3034	9166
1230	605	263	117	1418	792	300	154	575	9428
0	792	0	154	397	1216	83	242	576	9428
673	605	142	117	1269	1216	264	242	1017	9428
599	669	118	128	843	881	164	168	2744	9704
598	546	117	102	977	746	197	144	2746	9704
370	194	66	36	756	568	141	107	2732	9706
0	1020	0	202	473	1491	100	300	1963	10456
676	940	134	189	818	1078	161	215	133	10482
513	939	96	163	792	1220	150	217	302	10693
172	1313	39	245	280	1410	62	266	1935	10784
1006	135	208	28	1317	629	276	127	1935	10785
853	42	160	8	1236	407	233	75	3000	11081
1336	885	263	161	1537	1127	300	206	1844	11126
771	15	147	3	1112	424	211	83	1840	11127
1009	572	209	110	1185	746	245	145	737	11142
982	1087	181	200	1171	1267	218	236	1125	11332
1234	1200	238	229	1418	1384	271	262	2985	11337
1206	355	229	66	1578	582	300	110	2794	11830
627	1001	119	187	1190	1516	229	281	3034	11835
948	898	186	172	1504	1511	300	299	2552	11868
4	0	1	0	184	178	37	35	2553	11869
374	1321	74	244	526	1566	105	292	1150	12342
742	1322	160	251	1103	1468	234	281	2605	12804
516	1316	106	250	668	1468	137	281	2607	12804
0	563	0	109	157	720	30	139	2557	12805
160	152	31	28	561	454	114	89	2948	12805
771	223	152	45	1122	418	218	82	2985	12836
