b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	767	0	160	448	1229	90	256	8	1903
178	758	37	150	650	1192	132	239	19	1777
63	340	13	69	663	744	130	144	132	456
461	39	86	8	681	290	132	59	167	487
1126	180	221	33	1451	625	289	126	2548	1907
1277	387	252	73	1451	1005	289	194	2548	1908
1	669	0	134	354	1054	71	211	2549	1907
155	1	31	0	317	576	63	113	2549	1909
51	870	10	167	343	1069	69	206	2592	1908
1142	800	244	156	1410	1052	300	210	2748	1915
1251	489	267	94	1410	788	300	154	2748	1916
1	1052	0	210	223	1296	47	262	2749	1915
1	788	0	154	216	1167	46	236	2749	1916
685	81	138	14	1075	599	220	113	2952	59
366	199	71	40	816	753	165	156	2956	1796
