b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	1189	98	239	676	1456	155	300	1563	8
577	1189	118	239	886	1456	186	300	1570	8
520	16	103	4	853	295	176	69	1513	9
1237	295	250	69	1412	423	291	97	1513	9
676	0	155	0	1311	797	300	182	1563	9
5	793	1	181	278	1086	61	246	1564	9
278	25	61	4	591	366	133	81	1564	10
1015	834	203	169	1415	1236	282	249	1999	16
1021	783	225	161	1331	1150	290	236	1564	19
0	1294	0	260	158	1466	35	300	1565	20
249	995	54	205	482	1254	102	260	1565	21
772	748	161	151	1011	1029	211	209	1565	24
941	598	196	115	1321	1080	278	220	1565	25
0	103	0	22	428	778	88	163	1566	26
648	622	136	127	1215	1332	255	273	1566	28
428	17	88	4	679	284	143	63	1566	28
80	512	14	99	263	971	56	195	1567	43
223	94	47	18	389	310	84	64	1567	44
1073	849	217	165	1455	1293	300	261	1567	62
50	1280	11	256	243	1478	52	299	1568	63
333	4	74	1	534	203	121	47	1534	64
362	705	80	151	842	1251	177	257	1568	64
251	4	54	1	460	216	102	49	1568	64
651	531	142	116	830	903	183	195	1584	64
996	1110	208	210	1210	1298	253	250	1568	78
0	836	0	168	193	1032	43	210	1569	84
308	796	64	162	641	1307	135	264	1569	89
598	596	126	112	1016	1052	211	207	1569	90
974	451	202	90	1415	912	300	193	1569	91
0	912	0	193	314	1252	64	265	1570	91
153	478	33	102	480	815	108	177	1534	96
1050	623	211	133	1285	935	262	204	1558	96
25	438	5	94	611	983	136	214	1568	96
842	0	176	0	1334	576	281	123	1570	96
1102	768	232	166	1396	1111	295	242	1570	96
33	256	6	48	293	545	62	110	1571	97
203	1135	43	227	469	1480	99	300	1571	97
469	0	99	0	1036	703	211	138	1571	98
1053	180	214	34	1476	1046	298	209	1571	99
0	962	0	195	371	1372	80	285	1572	100
431	378	92	74	625	634	134	129	1572	107
1006	861	210	174	1238	1160	259	238	1572	114
0	971	0	202	288	1343	62	285	1573	119
380	709	83	144	642	946	139	194	1573	121
711	150	154	28	875	609	185	118	1573	127
1079	5	226	1	1415	326	300	72	1573	128
0	326	0	72	347	675	73	145	1574	128
796	431	165	88	1303	1448	272	299	1574	131
1309	5	273	1	1439	189	299	39	1574	132
0	189	0	39	561	905	111	184	1575	132
288	1005	59	202	446	1175	92	237	1685	132
581	844	104	173	966	1447	181	294	1735	132
610	139	122	30	787	767	161	158	1575	145
982	528	201	108	1364	904	278	184	1575	148
274	322	54	60	780	930	159	181	1576	151
631	421	128	83	1455	1227	300	253	1576	152
284	974	55	199	742	1462	147	300	1865	152
742	0	147	0	1489	746	300	155	1865	153
0	765	0	159	599	1414	130	300	1866	153
599	0	130	0	1434	922	300	188	1866	154
0	941	0	192	441	1460	92	300	1867	154
56	1339	12	264	227	1504	49	300	1577	155
1162	21	240	5	1476	327	300	66	1856	155
214	373	40	75	720	642	141	128	1857	155
1085	350	216	70	1443	783	286	157	1859	155
860	844	170	169	1078	1029	211	204	1861	155
441	0	92	0	1454	1361	292	269	1867	155
327	658	71	129	722	1292	154	263	1577	156
0	1263	0	256	208	1466	46	300	1860	156
208	0	46	0	1443	1278	300	259	1860	157
0	1278	0	259	189	1467	38	297	1861	157
194	3	39	1	1541	1441	300	283	1861	158
40	0	9	0	1444	1287	300	269	1862	159
0	1287	0	269	159	1437	32	300	1863	159
159	0	32	0	748	595	152	126	1863	160
894	423	190	84	1199	896	255	184	1577	161
1222	0	259	0	1407	273	300	59	1577	162
0	273	0	59	940	1354	198	289	1578	162
1098	950	234	190	1403	1287	300	264	1578	163
123	36	25	8	653	872	129	176	1579	164
880	0	178	0	1129	395	233	82	1579	166
0	749	0	163	200	1011	39	215	1580	167
299	228	67	48	907	644	194	137	2016	168
466	547	92	111	710	901	142	184	1580	170
4	285	1	58	311	581	63	118	1685	170
584	125	115	28	1057	714	219	156	1580	172
487	966	98	197	707	1313	143	269	1644	177
1098	806	229	154	1434	1282	300	258	1580	179
0	1282	0	258	160	1466	34	299	1581	179
160	9	34	2	1229	1382	266	300	1581	180
1229	0	266	0	1404	185	300	37	1581	181
0	226	0	47	293	808	59	160	1582	181
299	506	60	103	537	785	110	162	1582	182
731	920	148	192	1203	1423	248	300	1582	185
1203	0	248	0	1343	147	275	29	1582	186
