b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	1264	55	229	496	1479	97	271	132	22
1086	354	208	76	1238	506	235	103	1938	139
691	527	139	107	1350	997	265	193	1940	139
399	660	80	131	576	837	112	163	1941	139
629	1070	128	207	1174	1323	242	262	1945	139
487	958	98	192	1091	1470	229	300	1855	188
894	95	176	20	1287	682	248	131	895	189
1080	0	218	0	1476	714	294	138	1853	189
1091	0	229	0	1443	376	300	75	1855	189
1105	718	228	139	1308	912	269	179	1856	189
0	376	0	75	612	714	119	138	1856	189
19	912	3	179	720	1443	141	282	1857	189
712	0	140	0	971	529	191	104	1864	189
462	761	97	149	1096	1443	221	282	1867	189
17	61	3	12	1090	917	217	178	1859	190
201	237	46	49	948	889	203	188	1869	191
632	1030	124	217	938	1322	185	275	1871	191
737	0	147	0	958	231	196	51	1856	192
787	180	163	39	999	393	207	84	1858	192
630	211	136	46	1197	831	254	176	1868	192
522	1267	95	250	1133	1484	207	291	526	193
251	258	49	55	558	564	110	116	555	194
1271	564	238	116	1558	817	299	169	560	194
357	925	74	192	1244	1416	255	289	562	194
14	224	3	47	453	564	90	116	993	194
538	419	110	88	663	559	134	115	995	194
1312	476	248	98	1561	842	300	174	1002	194
332	925	67	192	1230	1416	250	289	1004	194
553	55	109	12	904	807	175	156	555	195
448	55	89	12	770	355	151	69	993	195
663	69	134	15	879	355	176	69	995	195
970	928	203	188	1418	1295	300	266	1820	198
0	1302	0	268	153	1458	31	300	1821	198
1068	1011	220	218	1460	1429	297	300	746	200
785	1011	163	218	1173	1429	240	300	1183	200
164	1011	33	218	562	1429	111	300	1821	200
348	681	69	130	509	849	102	165	888	201
52	1301	9	246	358	1584	69	300	1822	206
358	0	69	0	873	587	165	107	1822	207
1071	1158	204	213	1320	1422	250	261	1838	209
214	1481	46	272	364	1632	73	300	1843	209
864	648	161	128	1038	875	197	173	1849	210
877	172	172	32	1037	346	202	66	1818	212
229	863	44	170	660	1490	132	294	1850	212
795	275	155	53	1464	882	294	176	1687	222
214	285	41	55	905	970	179	192	1691	222
989	988	218	183	1377	1370	300	263	1369	224
0	1370	0	263	188	1557	37	300	1370	224
603	784	117	142	1417	1557	281	300	1874	224
188	0	37	0	1198	784	248	167	1370	225
0	97	0	19	411	517	90	111	1875	225
1231	197	236	37	1555	544	300	104	1707	226
0	544	0	104	1075	1514	217	300	1708	226
831	288	168	55	1298	801	256	153	1715	226
1075	0	217	0	1497	421	300	84	1708	227
0	421	0	84	655	1436	129	288	1709	227
734	1103	150	210	1009	1367	204	263	1960	229
612	932	115	202	795	1170	155	256	1818	244
