b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	860	111	175	1185	1452	245	298	573	75
887	85	192	16	1326	574	283	116	884	19
309	757	64	137	1346	1577	256	288	918	37
574	860	115	175	1496	1337	300	275	1015	75
672	162	144	35	1120	535	234	108	1190	61
0	1198	0	251	194	1421	44	300	1191	61
184	7	42	1	1405	1159	300	242	1191	62
0	1159	0	242	243	1413	49	293	1192	62
182	419	41	84	821	1421	177	300	1193	61
811	7	175	1	1405	694	300	145	1193	62
122	664	27	139	488	1023	105	212	1194	62
447	793	90	144	1340	1577	253	288	1312	37
1326	20	255	4	1522	266	299	58	1742	74
722	734	137	147	1112	1233	211	245	1840	339
0	70	0	13	503	600	109	128	1866	118
4	783	1	165	489	1310	94	267	1871	45
0	206	0	46	921	1119	187	228	1960	130
791	0	169	0	1222	438	258	90	1963	131
802	809	167	169	1432	1367	300	282	1966	157
79	0	15	0	601	673	122	137	1967	158
157	894	33	188	622	1427	122	294	2006	48
27	677	5	129	330	1012	68	200	2374	70
