b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	1361	95	272	647	1494	132	300	557	1172
484	780	101	169	865	1008	189	221	584	2207
297	859	54	174	603	1468	117	293	589	1888
371	1324	76	259	623	1525	126	300	765	2693
20	640	4	137	271	883	62	195	936	622
78	780	18	169	529	1008	120	221	1026	2207
0	1008	0	201	285	1468	65	293	1031	1888
800	637	147	136	1043	904	204	199	1034	622
225	1324	44	259	477	1525	94	300	1201	2693
499	37	99	7	835	328	166	63	1407	1397
729	962	157	203	1312	1388	280	295	1442	2050
655	699	137	142	1252	1196	257	241	1487	1733
842	109	179	23	1043	298	216	59	1498	1405
832	535	176	116	1215	792	255	173	1525	1825
996	424	208	89	1197	643	250	136	1568	2593
77	12	16	2	304	151	65	31	1591	1073
585	997	119	196	712	1217	144	235	1635	1543
758	725	159	144	1110	947	231	189	1673	1878
851	271	159	51	1325	526	250	101	1682	1542
278	0	53	0	1291	865	250	166	1986	465
