b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	1117	176	232	1051	1316	210	271	2525	5
553	8	117	1	1429	970	300	198	2569	6
1172	1036	212	204	1465	1427	264	276	2578	7
17	563	3	106	263	768	50	146	2579	8
556	1295	111	261	740	1497	144	299	2591	8
909	128	187	27	1228	479	254	100	2630	12
70	610	14	129	630	1140	115	221	2637	12
214	148	39	31	726	629	143	129	2801	16
1306	966	258	200	1495	1198	300	250	2922	18
293	0	57	0	524	191	99	33	2922	19
765	893	154	177	948	1138	186	223	2924	19
1126	627	213	122	1342	843	257	165	2925	19
