b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	885	145	183	1063	1199	194	242	2578	218
297	561	57	117	518	787	103	165	268	1062
748	4	151	1	937	213	190	44	2383	1631
5	840	1	169	345	1487	67	300	132	1764
1200	512	248	108	1427	741	297	157	1945	2121
340	26	69	6	511	215	105	46	168	2635
540	413	112	84	669	738	139	153	168	2696
0	163	0	36	1341	1490	264	300	2563	2980
0	213	0	47	1307	1490	256	300	2599	2980
1341	0	264	0	1511	195	300	41	2563	2981
1307	0	256	0	1521	242	300	51	2599	2981
578	616	123	130	875	953	180	198	1716	3006
387	554	83	115	531	690	112	142	1716	3007
743	1246	168	265	842	1407	189	300	162	3013
724	769	149	170	1041	1192	214	256	163	3014
584	9	112	2	1437	857	283	174	1696	3108
625	881	121	181	912	1233	183	256	1693	3109
1045	404	215	86	1231	610	255	130	2786	3688
356	0	75	0	668	267	143	59	1958	3730
601	939	126	195	946	1321	196	271	739	3759
877	1048	172	219	1289	1494	248	300	1818	3759
837	700	162	142	1467	1448	284	291	2758	3999
652	328	144	66	974	981	215	205	837	4151
1238	932	254	186	1463	1210	300	243	1991	4194
26	52	6	9	320	569	67	116	2001	4483
156	287	33	62	423	686	89	147	2001	4485
587	752	121	152	1257	1466	259	300	2553	4818
1269	816	246	166	1527	1072	300	220	2595	4818
0	1072	0	220	380	1466	77	300	2596	4818
1222	12	253	3	1464	278	299	54	2553	4819
380	0	77	0	683	313	135	61	2596	4819
0	333	0	67	1041	1484	212	300	299	5252
1041	0	212	0	1470	433	300	89	299	5253
0	433	0	89	495	875	102	180	300	5253
941	1041	175	217	1271	1446	244	300	81	5255
1271	0	244	0	1563	290	299	52	81	5256
0	1247	0	260	177	1426	39	300	899	5261
177	0	39	0	386	250	80	50	899	5262
675	743	138	150	952	1026	193	206	906	5279
37	1091	7	224	239	1324	50	274	1756	5576
828	114	154	22	1077	376	197	69	2578	5618
9	1053	2	212	350	1465	73	300	8	5657
1021	751	187	156	1372	1106	258	229	6	5658
883	215	175	44	1265	622	253	126	2	5659
0	282	0	60	133	429	27	90	437	5807
1289	65	242	14	1564	322	300	69	1735	5967
0	322	0	69	247	611	47	124	1736	5967
396	1221	78	236	609	1430	119	277	2937	6014
865	719	171	151	1109	961	218	198	2587	6030
0	891	0	186	285	1349	63	286	160	6174
668	1188	131	245	863	1438	175	300	290	6361
863	0	175	0	1523	685	300	129	290	6362
540	167	102	33	838	705	154	132	293	6362
730	94	147	19	937	333	190	69	2383	6581
1291	250	248	49	1543	531	300	108	2800	6582
0	531	0	108	200	732	37	147	2801	6582
