b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	1217	177	251	1133	1446	216	300	81	57
1133	0	216	0	1569	489	300	93	81	58
261	351	50	77	629	673	122	140	138	25
522	685	105	142	768	993	155	205	842	47
1077	631	234	125	1369	1037	299	210	1349	662
33	393	7	83	928	1510	178	296	1359	38
935	20	179	5	1237	733	236	148	1359	39
280	493	57	99	576	1203	125	257	1362	661
165	66	35	12	569	393	121	81	1363	657
727	911	143	174	1037	1199	213	238	1372	21
1004	587	206	123	1407	777	300	163	1372	22
0	783	0	164	296	1063	64	223	1373	22
498	0	96	0	1378	401	285	82	1626	657
15	209	3	39	860	1372	182	288	1627	661
0	646	0	129	378	1084	80	221	1628	662
857	652	182	146	1032	840	223	191	1668	102
121	841	30	156	435	1087	94	204	1858	69
579	1087	119	204	1042	1593	207	300	1859	69
0	594	0	116	479	1132	103	233	1866	89
0	718	0	145	273	981	58	201	1931	39
648	670	138	136	888	902	188	187	1931	40
539	169	113	35	1193	925	250	191	1933	98
1197	212	251	46	1430	458	300	98	1933	99
0	458	0	98	589	1082	126	231	1934	99
595	1069	127	218	936	1466	194	298	1934	105
936	10	194	2	1079	151	225	32	1934	106
165	151	38	32	1381	1435	290	300	1935	106
0	46	0	10	810	802	161	159	1936	107
13	802	3	159	392	1230	79	245	1937	107
438	457	90	91	1228	1475	253	300	1942	141
1228	0	253	0	1454	156	300	31	1942	142
0	156	0	31	1231	1449	251	294	1943	142
181	332	40	71	886	1107	189	236	1944	143
1039	398	214	85	1169	528	241	112	1945	145
0	208	0	43	1015	1207	205	243	1960	108
0	639	0	130	563	1193	110	240	2006	72
346	603	70	113	670	869	133	167	2006	74
831	679	170	138	1329	1326	267	265	2006	75
