b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	1355	126	263	862	1537	162	299	2110	8
849	240	159	44	1235	708	236	136	2110	9
735	183	156	38	1083	535	224	107	1994	15
863	232	164	48	1165	582	223	115	2150	27
938	21	191	4	1487	671	300	131	713	31
8	737	2	145	311	1266	65	252	714	31
480	21	92	4	1367	1240	267	246	1154	31
893	1330	173	264	1442	1511	281	300	1199	31
56	0	13	0	1517	813	299	156	764	32
371	874	76	168	1066	1302	213	251	765	32
165	98	32	19	1370	813	269	156	1200	32
225	874	44	168	920	1302	181	251	1201	32
635	1145	127	211	793	1303	156	240	2049	33
623	629	124	118	852	816	169	154	2055	39
823	227	163	45	1041	631	202	113	1338	54
512	227	98	45	782	535	145	95	1340	54
650	1419	128	272	795	1563	156	300	1765	60
0	907	0	180	747	1479	148	294	582	61
116	1203	23	240	366	1456	71	289	1024	61
795	0	156	0	909	114	179	23	1765	61
1045	707	213	141	1254	914	252	180	2006	73
805	861	158	173	1125	1104	224	219	2012	92
631	1031	120	201	828	1308	158	253	1889	182
191	73	36	16	424	261	84	55	2035	197
1376	1285	269	256	1538	1505	299	298	2055	223
264	713	46	136	785	1448	146	271	1885	228
1367	1416	274	278	1485	1533	296	300	767	231
190	1416	43	278	308	1533	65	300	1203	231
372	325	75	64	568	524	111	102	2006	231
827	868	165	168	973	1016	195	198	419	232
0	14	0	4	431	452	84	88	768	232
308	0	65	0	700	387	141	75	1203	232
1307	51	246	11	1482	246	278	48	1280	233
1353	98	259	20	1569	362	300	71	1843	233
