b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	600	136	112	1172	1186	248	233	884	2
320	283	64	60	542	394	110	83	885	8
469	1142	103	222	595	1285	131	254	884	11
26	538	6	105	177	754	41	153	884	15
186	526	43	103	456	848	100	170	884	16
0	1066	0	217	169	1268	34	257	735	25
201	1013	40	206	405	1276	81	258	1175	25
266	7	53	1	901	379	183	77	735	26
479	7	97	1	1100	379	224	77	1175	26
0	707	0	142	381	1127	79	229	899	32
593	1046	126	215	758	1243	163	257	899	39
1050	598	225	120	1184	788	253	158	902	43
26	1106	5	235	425	1397	95	300	902	45
1134	812	237	166	1314	1016	276	210	901	46
1288	647	254	126	1507	877	300	173	900	47
300	44	62	9	726	553	149	113	901	48
856	326	177	60	1037	533	217	107	901	49
847	1210	174	240	987	1388	205	278	737	75
