b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	1255	71	245	952	1515	187	296	2748	66
196	727	34	139	380	910	72	176	2750	70
554	371	111	68	1442	1224	291	236	289	101
394	3	74	1	1167	851	211	158	2578	125
9	793	2	148	799	1558	157	300	2563	128
0	836	0	157	776	1558	150	300	2599	128
799	0	157	0	1511	768	300	155	2563	129
0	768	0	155	632	1518	124	300	2564	129
776	0	150	0	1521	813	300	164	2599	129
5	820	1	165	680	1511	131	299	2600	129
664	927	134	190	1068	1148	212	230	1738	130
632	0	124	0	1483	917	296	188	2564	130
0	1162	0	233	322	1499	65	300	2565	130
860	927	172	190	1070	1148	210	230	2566	130
322	0	65	0	836	600	163	113	2565	131
542	1197	95	232	698	1369	125	265	1759	236
158	746	28	143	517	1168	96	228	166	246
284	978	56	185	832	1465	162	277	132	263
1276	0	246	0	1575	521	300	104	2876	330
0	521	0	104	444	934	82	181	2877	330
932	372	176	78	1584	985	300	199	2877	331
442	690	93	138	1002	1309	203	265	2582	364
553	1102	101	214	831	1389	159	273	2867	367
649	687	125	136	1398	1489	283	299	2869	368
0	718	0	147	761	1486	149	298	2881	372
789	0	154	0	1120	308	221	62	2881	373
248	928	48	171	576	1146	114	215	2956	463
0	529	0	99	895	1485	191	299	2911	481
906	4	193	1	1290	382	270	78	2911	482
585	288	113	52	935	491	177	88	2950	485
285	928	57	175	599	1206	119	230	2951	485
1475	480	268	91	1623	628	296	119	1881	649
578	347	123	69	922	721	189	141	1550	784
576	287	111	58	958	674	182	129	2950	894
1076	779	218	157	1500	1299	298	253	2936	897
529	8	98	1	1041	438	194	81	2749	970
706	374	135	77	1478	1155	300	237	2750	973
480	52	96	10	848	400	173	85	2751	974
585	402	126	86	1392	907	296	195	2752	974
5	513	1	110	355	826	75	178	2753	974
1023	493	211	90	1436	775	300	148	2751	975
845	580	164	112	1467	1208	284	236	2758	976
723	1048	154	208	1311	1387	275	277	739	1080
184	1048	40	208	727	1387	154	277	1179	1080
893	1043	176	206	1117	1263	217	249	1818	1080
141	936	26	172	701	1539	133	291	2915	1098
689	10	136	2	1145	462	226	93	2531	1164
451	0	86	0	626	175	120	34	1851	1238
1199	0	237	0	1374	175	271	34	1852	1238
987	1217	198	236	1265	1536	253	298	2	1315
666	30	132	4	1560	1225	300	231	368	1339
126	204	23	44	767	1249	157	258	369	1340
831	89	169	19	1095	418	220	83	369	1341
472	397	92	76	1605	1354	300	255	412	1346
0	1354	0	255	206	1579	43	300	413	1346
206	0	43	0	1495	1383	300	271	413	1347
152	0	30	0	1269	1538	252	297	414	1348
1251	0	248	0	1535	336	300	62	414	1349
0	336	0	62	1229	1637	231	300	415	1349
1229	0	231	0	1601	382	300	71	415	1350
0	382	0	71	1119	1574	215	297	416	1350
1122	0	216	0	1549	502	300	98	416	1351
0	502	0	98	1040	1540	204	297	417	1351
60	488	14	94	493	1092	101	212	418	1352
249	19	51	4	725	479	145	93	419	1352
822	1288	169	246	968	1434	199	276	2741	1383
548	416	110	77	822	731	169	142	2741	1383
0	577	0	110	253	878	51	171	1848	1387
88	967	19	187	634	1530	128	300	2747	1409
93	569	19	108	477	948	94	183	2748	1409
638	0	129	0	931	281	185	54	2747	1410
1271	1118	256	224	1462	1332	300	272	161	1534
1131	1128	213	230	1556	1496	298	300	1735	1579
0	9	0	2	668	831	130	152	1736	1580
23	258	6	48	213	829	49	166	1695	1613
204	777	44	152	867	1424	186	289	1944	1715
890	844	182	175	1178	1156	243	243	1945	1716
989	188	173	33	1266	478	212	75	51	1752
0	883	0	167	289	1141	56	217	2836	1820
792	1122	155	213	896	1227	178	236	2836	1820
41	121	6	21	605	817	125	163	2837	1821
9	1234	2	251	220	1475	45	300	8	1832
1230	174	254	33	1477	681	300	124	309	1854
1009	831	197	152	1386	1135	271	211	2557	1872
367	604	76	126	1019	984	206	200	2604	1876
153	25	32	5	383	258	83	56	2605	1877
516	261	106	50	677	418	139	82	2607	1879
891	279	179	55	1426	890	282	174	2650	1885
322	922	63	187	699	1500	135	300	2671	1915
845	125	157	26	1480	431	286	88	2677	1947
0	246	0	50	155	401	32	82	2678	1947
782	601	153	114	1287	1143	253	220	2678	1955
258	9	50	2	586	378	117	78	2679	1958
253	365	51	69	1026	575	203	109	2680	1960
596	273	120	51	970	561	197	111	2683	1974
89	230	18	43	621	542	124	107	2684	1975
279	1253	63	256	484	1459	107	300	2685	1981
594	358	122	70	1229	1058	249	207	2687	1992
9	497	2	100	1087	1503	214	300	2563	2085
0	539	0	109	1071	1503	209	300	2599	2085
1087	0	214	0	1511	489	300	100	2563	2086
0	489	0	100	664	1277	130	251	2564	2086
1071	0	209	0	1521	534	300	109	2599	2086
0	540	0	110	680	1237	131	244	2600	2086
1011	0	191	0	1569	637	300	126	81	2107
13	1183	3	229	635	1551	127	300	132	2215
635	0	127	0	832	189	162	33	132	2216
644	539	123	95	976	1243	188	229	2862	2241
806	0	163	0	1277	137	254	29	2863	2247
414	1166	78	224	853	1584	155	298	2890	2247
887	148	180	30	1484	817	300	151	2874	2248
30	77	6	15	1286	1528	256	300	2889	2250
1290	10	257	2	1471	201	299	45	2889	2251
127	406	22	86	533	816	100	163	2890	2251
67	6	11	1	699	514	140	107	2887	2252
156	80	33	15	447	487	90	95	2986	2311
25	935	6	184	428	1491	82	289	2993	2311
428	42	82	6	857	888	162	158	2993	2312
636	45	119	8	1214	748	233	145	2994	2315
1203	5	237	1	1413	330	277	63	2995	2316
0	581	0	108	494	1483	89	279	2996	2316
184	0	36	0	510	378	94	70	2997	2320
987	1168	177	215	1369	1590	250	300	2997	2321
21	908	5	182	634	1504	128	299	2985	2322
287	1086	51	215	866	1342	165	265	2988	2322
1369	0	250	0	1589	622	292	122	2997	2322
473	37	94	6	1054	1219	204	233	2985	2324
256	1210	51	231	658	1502	129	287	2989	2324
963	380	186	73	1542	1145	300	219	2985	2326
1146	57	222	10	1326	458	252	78	2985	2327
953	0	171	0	1494	481	264	82	2991	2327
38	131	7	28	143	235	30	51	2986	2329
370	186	70	35	1538	1093	300	208	3011	2333
558	69	106	12	1391	1085	281	218	3007	2334
660	456	132	97	1415	1286	291	269	3009	2335
257	0	51	0	798	579	157	115	3010	2336
529	352	106	70	1475	1274	300	259	493	2344
0	1274	0	259	201	1489	38	300	494	2344
731	352	144	70	1484	1153	300	234	932	2344
0	1153	0	234	339	1489	66	300	933	2344
273	352	56	70	1354	1489	276	300	2692	2344
274	352	54	70	667	1015	137	208	2694	2344
201	0	38	0	1486	1302	300	264	494	2345
339	0	66	0	1490	1114	300	227	933	2345
0	120	0	24	1312	1446	266	292	2693	2345
708	0	144	0	1470	678	299	137	2695	2345
853	747	175	151	1231	1026	252	207	2696	2345
550	171	114	34	906	482	193	102	2697	2346
1205	286	247	61	1484	610	300	123	932	2347
735	279	157	60	1057	669	219	136	2692	2347
0	989	0	199	310	1237	67	252	2700	2347
941	889	194	171	1316	1195	261	226	2700	2352
652	989	133	204	806	1145	164	236	486	2356
647	989	131	204	804	1145	162	236	925	2356
612	939	127	194	798	1145	163	236	2249	2356
116	658	21	126	749	1035	139	198	2257	2357
160	35	31	7	551	328	112	67	2948	2370
3	750	1	153	610	1399	134	296	2894	2373
654	654	129	134	1345	1200	278	253	2943	2373
0	1188	0	250	215	1399	46	296	2944	2373
738	1300	137	254	983	1525	184	300	2618	2383
382	89	75	14	837	468	166	85	2735	2416
837	924	166	172	1318	1162	266	223	2735	2416
68	1168	15	224	507	1518	105	290	2736	2416
599	427	118	84	732	549	145	109	2744	2419
598	304	117	58	977	504	197	100	2746	2419
424	1475	80	274	565	1615	106	300	817	2441
568	1475	102	274	715	1615	130	300	1234	2441
10	53	2	10	662	761	133	150	2534	2455
0	803	0	158	324	917	64	179	2538	2455
146	643	29	117	492	1010	99	191	2542	2458
362	714	75	129	1036	1357	213	262	2544	2458
834	15	169	3	1232	369	251	73	2547	2460
1002	27	207	5	1463	483	300	96	2830	2479
73	483	14	96	1025	1486	207	300	2831	2479
1025	0	207	0	1204	188	243	37	2831	2480
370	605	66	125	695	872	129	177	2732	2639
0	367	0	71	500	774	88	146	2653	2655
169	650	29	122	528	1036	94	192	2653	2656
127	943	25	198	477	1293	93	266	506	2677
319	1302	61	241	526	1579	99	292	509	2680
881	1302	171	241	1096	1579	210	292	948	2680
477	314	93	61	840	677	161	129	506	2681
157	101	30	19	371	267	75	53	510	2681
972	314	195	61	1351	677	269	129	945	2681
684	74	134	14	933	267	186	53	949	2681
82	889	14	164	692	1516	126	279	512	2683
210	554	40	101	1343	1516	247	279	951	2683
840	857	161	164	1127	1145	217	220	506	2684
1211	67	226	14	1584	529	299	106	512	2684
261	67	51	14	976	742	189	143	952	2684
75	528	15	108	344	886	73	182	514	2685
613	298	116	63	1007	886	199	182	953	2685
1127	150	217	31	1523	547	300	114	506	2686
138	150	30	31	649	649	138	135	946	2686
351	224	68	41	829	855	165	161	516	2688
1041	107	203	20	1514	759	297	142	955	2688
1232	125	253	24	1455	349	300	71	2726	2709
0	349	0	71	212	503	39	100	2727	2709
351	721	73	146	906	1118	184	226	2728	2714
913	38	183	7	1338	400	269	80	2654	2715
558	568	120	115	1047	897	219	178	2731	2717
6	486	1	92	774	1529	155	298	2773	2734
958	340	182	67	1576	1061	300	207	2365	2759
0	1061	0	207	485	1520	98	300	2366	2759
11	83	2	17	545	656	105	130	2809	2778
613	1009	121	199	1214	1324	239	260	2810	2781
761	425	145	79	1261	1048	242	193	282	2834
588	1002	116	193	1205	1290	234	253	677	2873
0	1290	0	253	257	1543	48	300	678	2873
591	1002	119	193	1220	1290	242	253	1119	2873
0	1253	0	244	298	1543	57	300	1120	2873
772	1288	152	253	1020	1536	196	297	677	2875
961	246	190	47	1240	637	247	123	680	2875
781	1288	157	253	1035	1536	203	297	1119	2875
1173	246	232	47	1512	637	299	123	1122	2875
835	141	157	28	1299	568	246	108	3000	2910
33	342	7	69	187	490	41	101	3001	2912
217	462	47	91	499	769	102	151	19	2914
412	391	83	75	871	974	175	195	2574	2940
734	27	149	5	1015	259	207	53	2575	2944
488	892	101	168	716	1497	141	277	2819	2948
857	13	166	2	1212	462	235	90	2822	2948
696	653	141	133	1005	962	203	198	2734	3031
1400	652	264	132	1579	921	300	186	141	3108
1029	0	213	0	1196	161	248	33	522	3114
197	0	38	0	367	161	74	33	962	3114
946	0	172	0	1473	221	271	41	526	3115
0	21	0	3	440	221	83	41	965	3115
304	1245	54	244	571	1517	106	298	2526	3148
49	196	10	43	365	497	77	107	1991	3221
260	1027	53	199	419	1219	86	239	1898	3344
22	948	5	185	312	1424	60	280	1899	3344
766	958	145	183	1088	1250	209	237	3034	3499
1029	208	197	39	1335	903	256	162	3035	3500
27	623	6	117	417	1142	80	219	1817	3533
652	394	127	77	862	814	170	161	1962	3564
0	1195	0	247	244	1443	50	300	110	3603
1413	851	270	151	1544	1007	299	184	566	3638
0	1013	0	185	564	1584	113	300	567	3638
0	912	0	165	730	1584	145	300	1009	3638
571	6	114	1	1467	962	299	202	567	3639
29	962	5	202	537	1455	104	300	568	3639
737	6	146	1	1478	790	300	166	1009	3639
0	790	0	166	714	1455	141	300	1010	3639
537	0	104	0	1134	573	230	121	568	3640
714	0	141	0	1309	573	266	121	1010	3640
