b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	115	2	24	783	874	158	174	13	11
1190	373	232	73	1413	604	277	123	16	12
353	876	68	170	556	1057	105	205	214	6
577	1276	106	252	709	1530	134	300	232	28
215	793	39	149	994	1515	195	294	255	13
761	0	148	0	1531	779	300	154	255	14
0	779	0	154	681	1486	141	300	256	14
681	0	141	0	926	237	190	46	256	15
17	1031	2	197	304	1307	56	250	262	15
708	1290	138	246	964	1561	188	300	262	15
95	871	16	168	540	1536	104	296	273	25
731	767	141	146	913	1115	177	215	273	26
248	1060	46	220	759	1429	152	297	274	27
814	87	164	20	1407	806	279	157	274	28
132	369	26	74	1117	1219	218	241	368	52
1014	850	193	169	1596	1215	297	233	412	54
28	1223	7	235	495	1542	102	300	413	54
1236	996	245	181	1535	1338	300	245	414	56
0	1338	0	245	158	1494	32	276	415	56
890	1268	186	244	1150	1556	236	300	444	57
0	81	0	15	686	793	137	156	445	72
139	237	31	50	588	787	123	164	492	98
0	1024	0	211	466	1457	94	298	493	98
509	11	102	3	1449	842	295	179	493	99
0	869	0	184	556	1420	112	300	494	99
642	175	128	36	1469	777	297	157	494	100
419	761	82	154	1112	1511	214	299	506	146
1000	720	204	138	1490	1255	299	242	533	266
615	12	121	2	1451	523	281	98	534	267
45	171	10	34	354	425	72	88	541	270
318	604	63	122	1280	1534	248	300	544	224
1280	0	248	0	1530	197	299	40	544	225
0	209	0	42	1544	1386	300	264	545	225
0	1386	0	264	195	1579	36	300	546	225
195	0	36	0	351	354	65	69	546	226
16	586	3	120	498	1020	100	205	556	278
1314	182	248	35	1563	405	300	81	560	274
12	399	3	80	1221	1220	257	250	561	274
323	14	68	2	1178	665	240	130	562	275
978	4	202	1	1434	436	300	93	564	276
0	436	0	93	315	691	64	146	565	276
794	293	157	56	1467	864	299	179	567	277
23	830	6	162	917	1454	202	293	575	286
4	140	1	27	334	437	69	88	576	287
719	529	150	106	1501	1399	300	276	576	287
159	0	33	0	1241	1065	242	207	577	288
651	972	128	186	1212	1529	242	300	585	279
1174	653	233	131	1329	842	266	170	585	289
0	877	0	178	603	1503	118	300	586	289
603	0	118	0	1526	918	300	181	586	290
0	918	0	181	576	1507	117	300	587	290
576	0	117	0	1529	1298	300	250	587	291
0	1298	0	250	243	1540	50	300	588	291
433	918	90	185	590	1064	125	219	595	173
1091	708	210	140	1531	1210	293	236	706	353
220	0	43	0	1197	1463	243	300	707	354
1197	0	243	0	1482	277	300	54	707	355
0	277	0	54	1147	1597	218	300	708	355
1147	0	218	0	1567	477	299	92	708	356
232	1053	45	203	664	1573	123	297	709	356
682	26	126	4	1555	715	296	138	709	357
956	1056	184	191	1440	1550	280	288	712	358
885	0	170	0	1432	258	272	47	724	432
927	105	181	20	1279	462	254	94	725	431
1312	910	261	191	1502	1124	299	235	725	431
516	357	92	65	1457	1339	284	260	727	432
19	1350	3	262	212	1548	43	300	728	432
212	0	43	0	1180	1399	232	266	728	433
303	372	63	76	781	864	161	171	729	434
809	1150	166	226	1160	1530	236	299	729	435
132	0	28	0	331	259	67	52	730	437
517	1329	103	239	617	1618	127	300	730	438
580	6	118	1	1533	1289	299	245	730	439
241	194	46	37	1230	1606	225	300	731	441
1230	0	225	0	1623	423	300	81	731	442
0	423	0	81	441	869	83	165	732	442
666	384	123	71	1601	1409	300	270	732	443
226	168	42	32	1563	1600	291	300	733	444
1003	656	212	129	1422	969	295	190	748	459
673	1289	124	234	1158	1635	218	300	752	216
922	512	179	102	1453	950	282	189	754	218
0	958	0	190	602	1507	121	299	755	218
624	6	125	1	1453	776	292	152	755	219
5	779	1	153	867	1531	172	300	756	219
867	0	172	0	1425	414	275	75	756	220
437	453	86	81	1375	1578	276	300	757	220
