b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	1105	152	247	1009	1339	210	300	1343	1
982	634	203	141	1205	852	250	189	1348	1
187	124	37	25	554	383	128	85	1369	1
272	461	53	102	612	859	130	191	1532	1
23	622	5	138	210	807	46	179	1536	1
131	148	26	30	375	334	81	74	1555	1
757	520	145	116	1057	859	214	191	1560	1
557	531	117	118	853	859	184	191	1562	1
156	1109	37	248	363	1293	82	290	1624	1
796	148	166	30	1264	719	272	160	1628	1
510	694	96	154	668	852	131	189	2025	1
730	1125	148	251	970	1339	201	300	2028	1
49	54	8	10	665	426	146	94	2027	2
