b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	105	5	22	608	586	120	119	211	256
941	162	197	34	1283	487	265	100	1697	256
603	200	128	44	1249	882	263	193	2562	275
735	918	166	192	1080	1336	241	285	162	276
1304	0	267	0	1451	178	298	38	1991	476
1247	678	256	146	1451	900	298	193	1991	501
308	1043	61	222	513	1262	100	264	1992	501
319	276	64	53	567	576	118	118	2908	704
201	255	41	54	495	508	98	104	2811	722
717	889	145	185	1185	1463	240	300	2635	848
1188	18	241	3	1462	382	300	79	2635	849
683	532	131	115	1113	1088	226	239	1951	1133
