b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	243	197	45	1265	520	253	98	2	3820
662	916	130	173	1425	1581	278	299	3	3819
736	1028	149	204	983	1497	197	292	11	97
194	564	42	114	783	1055	158	210	13	97
928	1305	180	255	1154	1530	225	300	14	97
1154	0	225	0	1334	176	260	34	14	98
1011	647	177	123	1312	960	221	170	51	3526
932	53	183	13	1506	621	299	127	133	1655
3	628	1	129	459	1037	92	210	134	1655
125	199	26	35	674	575	134	110	252	101
772	1340	169	262	1000	1491	222	295	266	111
19	868	3	174	407	1560	71	300	287	192
407	0	71	0	734	329	131	60	287	193
1031	112	194	21	1463	452	272	81	298	195
566	1003	116	187	997	1567	205	299	308	1819
883	1007	167	200	1502	1578	280	300	312	3605
396	942	78	178	573	1250	111	234	331	2194
548	92	110	20	715	368	153	79	367	1307
526	168	108	30	1119	729	232	143	385	3432
1177	286	247	54	1320	439	274	84	418	2164
696	580	133	116	1142	993	222	202	472	3183
529	1109	106	215	969	1498	198	300	493	2455
969	0	198	0	1475	505	300	100	493	2456
0	505	0	100	862	1501	172	300	494	2456
862	0	172	0	1486	682	300	138	494	2457
0	682	0	138	324	1014	64	204	495	2457
12	1061	2	210	272	1327	53	263	506	3068
265	1081	52	194	519	1338	102	245	506	3071
519	1055	102	197	840	1374	161	256	506	3074
840	373	161	71	1056	589	201	111	506	3077
1056	1399	201	264	1218	1560	237	300	506	3078
1218	0	237	0	1360	142	267	30	506	3079
1333	592	261	111	1523	791	300	152	506	3081
481	114	96	20	1139	795	215	143	508	3071
690	1043	140	198	1482	1417	291	268	514	3078
889	80	186	15	1161	379	236	70	515	3081
308	0	59	0	626	367	123	73	516	3082
1270	1286	254	252	1430	1503	287	297	516	3082
1144	165	221	29	1504	464	300	94	677	3432
0	464	0	94	269	729	50	143	678	3432
929	651	179	130	1218	1047	235	207	681	3435
755	989	147	184	1069	1493	210	282	682	3436
424	535	80	97	647	758	121	138	817	2640
690	660	153	129	857	868	187	172	902	2816
731	1109	144	215	1096	1498	224	300	932	2455
1096	0	224	0	1484	385	300	75	932	2456
0	385	0	75	1038	1501	207	300	933	2456
1038	0	207	0	1490	488	300	100	933	2457
0	488	0	100	499	1014	99	204	934	2457
1017	1055	205	197	1351	1374	269	256	945	3074
229	0	50	0	374	142	81	30	946	3079
347	592	75	111	649	893	138	173	946	3081
1060	107	215	19	1532	446	297	78	947	3071
97	486	20	92	1082	1253	216	235	949	3074
52	1148	10	217	745	1465	147	279	954	3078
58	80	12	15	324	379	62	70	955	3081
962	0	188	0	1324	367	259	73	955	3082
1157	165	228	29	1480	423	298	84	1119	3432
0	426	0	85	310	729	59	143	1120	3432
1292	692	250	138	1541	1024	300	204	1123	3435
1150	964	217	180	1439	1493	277	282	1124	3436
568	535	102	97	803	758	147	138	1234	2640
761	1230	145	233	944	1414	182	270	1780	102
841	650	165	132	1402	1049	268	201	1818	1055
419	57	80	11	626	264	120	51	1851	1207
1167	57	231	11	1374	264	271	51	1852	1207
1450	344	263	64	1623	518	296	97	1881	663
142	179	28	33	762	688	146	131	2537	2667
153	1153	32	234	383	1386	83	285	2605	1851
510	696	105	143	677	861	139	176	2607	1854
796	1089	153	199	986	1300	191	241	2608	1856
322	620	67	125	461	751	95	151	2629	2680
1182	494	237	101	1472	800	297	166	2632	3677
1005	0	203	0	1462	524	300	109	2635	2682
910	448	174	95	1396	637	275	130	2648	1319
607	759	118	141	867	1237	166	231	2648	1320
252	1280	42	233	528	1478	94	272	2653	3033
536	1017	95	192	999	1454	178	269	2653	3034
1045	390	207	73	1348	663	271	130	2654	3129
0	317	0	60	116	433	24	84	2655	1326
0	395	0	78	242	617	50	123	2678	1958
65	585	12	121	375	862	75	179	2681	1973
46	375	8	79	185	511	37	107	2684	1980
307	18	61	3	794	266	158	55	2684	1985
245	1093	50	211	639	1498	136	300	2692	2455
639	0	136	0	1473	964	300	191	2692	2456
0	964	0	191	542	1501	110	300	2693	2456
542	0	110	0	1479	1001	300	202	2693	2457
853	95	175	19	1231	400	252	80	2696	2457
102	920	24	184	554	1267	116	256	2700	2454
656	79	136	16	1229	478	246	92	2700	2460
1232	1138	253	231	1418	1324	291	269	2726	3119
0	315	0	64	721	716	140	145	2727	3122
1104	153	219	28	1230	289	247	58	2727	3126
1045	487	209	96	1262	625	252	125	2729	2565
751	0	161	0	1080	265	225	50	2731	3136
953	854	187	173	1302	1223	257	246	2732	1334
370	426	66	80	520	565	95	107	2732	2993
696	815	141	164	1014	1133	205	231	2734	3781
612	477	124	88	888	756	178	140	2735	2588
599	268	118	52	843	480	164	92	2744	2602
196	1413	34	272	338	1553	63	300	2750	146
703	659	134	128	1468	1246	297	247	2750	3412
467	1040	94	197	591	1171	119	223	2769	3162
1005	834	195	164	1312	1216	260	245	2797	3430
1415	1513	274	277	1529	1628	297	300	2800	2674
0	15	0	3	200	205	37	39	2801	2675
34	692	7	126	261	846	50	155	2804	3062
499	839	103	150	716	1055	141	188	2819	3622
1102	854	232	176	1436	1143	300	235	2834	2683
717	404	139	77	896	607	178	120	2836	1780
334	839	66	163	610	1009	126	202	2837	1780
57	917	11	181	333	1114	67	220	2846	2684
1311	1230	256	242	1513	1428	298	282	2847	2684
0	328	0	69	168	535	35	109	2849	2685
1112	1080	213	211	1314	1303	255	258	2850	2686
318	764	69	146	529	926	115	181	2879	443
478	893	90	175	845	1260	154	239	2890	2293
952	63	183	12	1413	485	270	91	2914	1075
768	0	157	0	1442	775	290	151	2934	882
21	10	5	2	272	251	54	48	2985	2400
233	424	45	77	634	1164	128	228	2985	2402
580	506	116	102	1057	1100	205	211	2985	2405
1025	926	198	177	1418	1340	271	254	2985	2409
0	85	0	19	143	224	30	48	2986	2414
312	424	55	77	866	1003	165	194	2988	2402
979	542	182	98	1252	801	237	148	3000	3513
531	346	101	64	745	554	141	102	3007	2424
717	271	135	45	1187	795	238	153	3007	2428
1135	1205	227	224	1391	1579	281	300	3007	2432
384	844	73	161	646	1003	130	194	3011	2426
283	361	56	72	731	719	140	138	3024	2744
