b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	377	7	77	1085	1037	218	208	576	45
44	1066	8	214	668	1439	128	284	577	45
569	0	114	0	768	280	155	56	842	79
368	1033	77	195	1315	1536	266	300	845	77
0	220	0	47	328	564	70	118	846	78
161	509	35	107	434	732	90	152	847	78
302	509	63	107	1169	1328	233	269	848	78
564	735	118	142	1346	1345	256	250	918	32
901	377	186	77	1184	596	245	122	1017	45
152	601	31	123	518	1037	100	208	1018	45
973	1066	189	214	1544	1376	300	273	1018	45
324	433	59	88	555	613	106	123	1019	46
0	513	0	102	681	1172	147	245	1191	33
162	135	37	25	1308	1172	280	245	1193	33
1151	0	231	0	1330	260	267	51	1248	79
124	357	26	80	695	837	145	183	1270	34
551	735	113	142	1277	1400	241	260	1312	32
935	253	179	45	1106	478	211	89	1359	66
439	1070	84	209	702	1331	133	256	1364	71
563	127	112	24	985	370	194	70	1371	41
605	420	117	79	1068	792	221	161	1372	41
0	814	0	165	288	1144	62	235	1373	41
212	905	44	182	426	1116	87	224	1375	42
318	1201	64	241	782	1398	163	281	1769	76
0	673	0	134	503	1127	109	232	1866	96
175	754	40	155	587	1092	123	224	1935	118
960	1063	199	218	1426	1402	300	292	1935	118
42	787	10	164	157	1052	32	215	1945	132
0	346	0	71	921	1236	187	249	1960	129
4	224	1	38	921	1005	187	193	1960	167
0	13	0	3	528	548	111	115	1963	130
721	22	145	5	1395	837	278	170	2081	411
1103	502	218	101	1506	963	300	195	2371	107
1052	10	207	2	1156	132	229	28	2371	109
0	963	0	195	564	1507	111	300	2372	107
564	0	111	0	1545	816	299	158	2372	108
0	816	0	158	960	1537	189	296	2373	108
27	161	5	33	1382	1358	292	289	2374	109
