b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	493	150	97	981	781	201	157	2803	186
545	168	117	34	975	578	211	123	2752	202
5	283	1	59	345	585	73	124	2753	202
1201	1141	226	230	1522	1499	290	299	1705	256
101	942	20	195	825	1439	166	296	2554	329
103	1135	20	219	664	1477	130	282	2564	476
134	1135	25	219	680	1482	131	283	2600	476
885	482	177	92	1390	680	280	132	1737	477
905	320	172	62	1080	568	210	114	2856	482
443	222	95	46	828	568	172	116	1716	562
848	7	176	1	1172	126	243	26	739	572
998	184	202	32	1159	530	236	100	2053	629
5	1179	1	224	329	1509	66	290	477	696
1006	0	205	0	1460	390	297	79	1990	739
