b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	0	48	0	948	709	203	148	1869	687
479	85	92	17	744	310	145	62	682	801
889	99	167	21	1129	310	213	62	1124	801
461	1419	89	270	609	1567	119	300	1779	862
609	0	119	0	737	132	145	27	1779	863
1067	840	213	173	1358	1284	273	261	2525	1256
938	927	191	179	1332	1163	269	225	713	1621
480	927	92	179	1205	1327	233	255	1154	1621
908	0	180	0	1173	270	232	52	2290	1982
1073	129	205	23	1565	518	300	96	763	2088
0	518	0	96	1093	1554	217	300	764	2088
886	122	172	22	1539	732	300	139	1199	2088
0	732	0	139	939	1554	185	300	1200	2088
1093	0	217	0	1519	427	300	83	764	2089
71	445	16	88	1018	1499	203	300	765	2089
939	0	185	0	1511	574	300	115	1200	2089
56	574	11	115	872	1499	171	300	1201	2089
243	277	51	53	440	521	93	103	1788	2817
26	779	6	164	224	1052	52	226	884	2819
675	706	129	138	1005	1030	192	201	2047	2964
1067	680	222	124	1426	913	300	172	1935	3422
1202	1405	234	261	1412	1607	275	300	481	3888
530	833	111	165	857	1212	173	237	553	4550
251	1231	49	241	550	1524	108	300	555	4550
1292	569	257	116	1505	807	298	161	978	4550
519	838	106	166	843	1212	168	237	991	4550
150	1238	29	242	445	1524	88	300	993	4550
749	487	153	93	858	595	176	116	556	4551
739	487	149	93	849	595	173	116	994	4551
231	681	48	137	470	883	96	176	275	5131
478	605	90	107	845	969	154	171	2890	5931
548	836	111	166	696	982	138	193	2108	6281
336	58	64	10	1628	1311	300	239	1800	6425
93	1311	17	239	412	1636	76	300	1801	6425
