b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	0	216	0	1356	296	276	58	309	1600
8	254	2	46	935	940	191	174	413	1193
125	1003	28	196	935	1516	191	290	413	1624
1330	365	261	80	1514	583	296	122	474	3495
333	634	64	122	461	840	92	166	494	2099
99	941	19	184	326	1106	59	210	591	3144
972	399	188	69	1416	544	277	98	956	2581
1346	120	255	23	1564	337	300	70	1735	1370
1203	711	245	137	1442	923	297	182	2254	2107
72	74	14	15	733	661	136	127	2257	2107
476	1140	99	225	890	1390	181	274	2258	2106
685	1147	138	225	1221	1503	249	298	2547	2283
449	1199	94	230	1014	1411	205	272	2604	1632
180	786	35	148	757	1278	144	237	2671	1677
102	713	22	146	243	877	55	183	2685	1744
16	634	3	122	144	840	31	166	2693	2099
1071	435	210	83	1325	738	261	143	2732	1218
1211	1390	237	252	1396	1594	272	290	2748	851
0	1147	0	228	479	1483	95	298	2881	394
517	0	103	0	1013	397	199	76	2881	395
733	1231	141	229	1095	1577	208	292	2914	982
573	503	110	96	935	707	177	134	2950	493
112	241	21	48	726	1178	135	222	2990	2068
969	478	185	95	1140	999	220	194	3034	3336
1187	472	228	94	1454	838	279	165	3035	3336
823	1091	154	209	1227	1573	229	300	3039	3336
1376	14	258	2	1503	293	282	57	3039	3337
