b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	367	260	75	1518	652	300	126	798	68
0	509	0	100	139	726	27	140	803	68
1220	403	247	80	1433	726	287	140	1220	68
561	372	115	76	821	600	164	117	1222	68
124	1216	25	241	290	1371	58	271	1223	68
164	0	33	0	904	891	185	187	804	69
1134	936	224	197	1488	1378	300	287	806	69
956	397	189	89	1385	891	272	187	1223	69
346	936	73	197	710	1395	151	291	1227	69
104	575	21	111	805	858	158	166	2563	70
727	590	141	111	884	751	169	140	1269	72
62	1104	11	201	601	1511	113	277	1822	72
926	474	183	94	1459	1006	294	206	1722	74
721	686	147	134	984	891	206	182	1724	74
1223	812	248	162	1475	1128	300	231	1725	74
876	293	173	56	968	385	194	77	1687	75
1217	583	233	115	1489	865	285	169	1688	75
1033	502	209	105	1378	1030	278	210	397	76
209	490	46	103	745	1035	156	211	741	76
847	462	175	97	1394	1030	287	210	1180	76
970	481	185	101	1510	1030	297	210	1287	76
570	721	126	148	743	895	162	184	747	77
770	721	146	138	1022	959	190	181	1325	80
647	1420	130	270	779	1559	158	300	1767	80
305	1253	65	238	616	1559	128	300	846	81
779	0	158	0	1500	367	300	72	1767	81
258	102	54	21	585	461	121	95	847	82
