b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	306	78	58	655	482	121	92	2732	459
540	1221	110	237	685	1371	136	264	2576	649
1440	478	277	88	1560	600	300	111	905	714
294	0	63	0	867	632	186	135	1944	937
584	807	118	170	1029	976	212	207	1945	937
337	919	66	196	648	1246	126	261	1736	1072
1346	478	255	101	1564	719	300	152	1735	1073
0	719	0	152	254	975	48	199	1736	1073
1119	232	211	45	1247	368	236	72	3000	1131
1346	1288	255	252	1551	1514	297	300	1735	1656
812	75	157	14	1156	422	227	86	2758	1947
516	200	98	41	929	557	181	112	3007	2102
