b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	515	72	95	627	742	119	141	157	499
859	402	176	76	1154	672	239	132	1987	1426
558	1210	116	258	837	1427	177	300	2702	649
692	1151	136	246	982	1427	197	300	2819	649
776	582	140	117	1589	1384	300	273	2886	2615
1	1384	0	273	117	1508	26	300	2887	2615
1	703	0	135	157	860	33	168	2897	1542
1338	44	269	8	1500	224	300	42	2905	2002
1	224	0	42	832	1255	164	242	2906	2002
1349	258	275	50	1468	379	300	75	2912	623
322	1100	63	215	679	1412	135	278	2924	3122
1100	486	226	93	1455	816	300	159	2952	1542
108	184	19	35	683	493	140	98	3003	2154
