b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	718	252	119	1621	1079	300	181	2523	7
0	1079	0	181	483	1725	84	298	2524	7
22	534	5	94	235	753	44	137	1708	89
789	194	158	40	1114	553	226	113	1708	90
122	899	28	168	599	1559	125	300	1860	112
599	0	125	0	996	439	204	87	1860	113
372	923	77	176	688	1467	145	291	847	131
13	214	3	34	156	397	34	74	847	131
926	10	187	2	1247	262	255	52	1330	134
1145	724	220	135	1308	887	255	171	2047	148
130	976	27	186	812	1225	163	240	2048	148
932	390	186	81	1154	735	239	165	891	159
434	445	83	90	753	601	147	120	1765	161
538	816	110	161	1127	1037	232	206	1942	193
207	1416	39	257	427	1631	85	300	1015	235
585	24	126	5	1379	1327	286	247	574	237
203	138	43	26	816	1327	165	247	1016	237
1129	1253	234	228	1299	1405	269	259	1016	238
481	405	104	77	858	907	189	180	575	239
13	1327	2	261	246	1518	50	300	576	239
810	1239	168	245	1107	1518	229	300	1017	239
0	578	0	107	300	907	68	180	1017	239
246	0	50	0	868	709	177	139	576	240
0	470	0	93	302	709	58	139	1018	240
400	442	87	75	658	728	141	134	1191	296
1027	442	220	75	1285	728	274	134	1193	296
1272	384	250	74	1493	931	295	182	1771	321
256	412	47	83	841	1498	167	300	1772	323
338	542	66	107	746	836	144	165	1773	324
209	15	44	4	366	231	77	48	1934	537
85	791	17	141	503	1345	101	242	717	568
1000	791	207	141	1435	1345	295	242	1157	568
1062	359	221	62	1337	557	281	105	1935	612
620	436	118	89	1040	977	210	202	1951	946
