b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	150	228	31	1314	415	276	90	901	153
1163	550	249	124	1326	766	286	173	898	385
62	490	13	103	1075	1450	217	299	567	615
61	324	13	71	1248	1450	251	299	1009	615
1070	29	216	7	1467	359	299	76	567	616
8	346	1	74	1405	1453	281	300	568	616
0	231	0	48	1479	1351	297	278	1010	616
11	601	2	126	275	889	60	189	1991	643
1289	820	242	169	1564	1142	300	236	1735	901
1049	757	225	168	1268	1066	272	234	7	992
743	56	149	12	1034	440	209	94	1899	1041
173	875	35	194	317	1019	66	226	2525	1114
408	564	81	116	690	912	140	188	2786	1135
1005	412	195	85	1233	671	244	140	2797	1358
434	0	86	0	568	134	111	26	2006	1432
895	1073	186	214	1297	1480	271	300	2834	1441
662	800	130	170	1272	1453	253	300	290	1530
1161	0	232	0	1523	256	300	47	290	1531
434	0	91	0	618	211	129	45	2962	1541
180	308	39	64	735	891	144	171	211	1553
1032	308	217	64	1359	710	277	138	1697	1553
725	255	147	57	1462	1122	300	235	2635	1594
888	1169	176	238	1178	1479	234	300	2	1964
148	648	31	136	602	1278	130	270	2752	2260
862	988	167	206	1220	1410	243	296	2552	2350
