b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	1243	208	257	1206	1429	255	299	1820	36
371	1026	74	215	619	1324	127	279	2691	41
645	8	127	2	1393	658	283	137	493	45
762	0	151	0	1484	626	300	130	932	45
304	0	63	0	1308	723	267	150	2692	45
251	6	51	1	1180	921	234	180	2704	48
96	622	17	126	1091	1384	204	272	2954	73
684	296	137	63	1102	971	229	210	1987	152
117	582	23	120	509	1033	103	211	169	202
856	381	177	84	1037	582	217	129	901	409
655	406	129	84	927	694	191	148	1709	421
532	423	104	87	832	758	162	152	132	544
1301	1095	257	220	1507	1304	300	263	900	759
4	1222	1	261	198	1413	39	300	735	796
174	1158	35	247	412	1413	83	300	1175	796
1155	780	247	163	1313	975	283	207	898	965
1272	147	271	29	1404	305	299	63	884	1045
1006	413	218	92	1234	631	267	138	394	1082
804	456	175	101	965	642	210	140	740	1082
1365	642	259	136	1544	864	299	183	566	1299
53	975	11	203	522	1456	103	300	567	1299
0	754	0	161	688	1456	135	300	1009	1299
528	0	104	0	1467	907	299	194	567	1300
8	894	1	192	507	1424	98	299	568	1300
694	0	136	0	1467	773	297	165	1009	1300
0	777	0	166	687	1428	135	300	1010	1300
521	10	100	2	1376	646	275	128	568	1301
695	10	136	2	1479	521	297	103	1010	1301
186	340	43	68	444	606	98	125	884	1353
546	0	109	0	915	647	187	141	1945	1459
992	773	202	167	1460	1230	297	260	1990	1583
0	501	0	107	222	658	50	146	2166	1842
364	292	77	61	808	798	169	164	1848	2128
108	1258	24	255	190	1342	45	276	2000	2129
568	481	113	104	768	736	158	159	437	2132
313	519	64	111	560	668	113	142	2002	2188
0	1326	0	266	174	1501	33	299	678	2194
12	1286	3	258	214	1501	42	299	1120	2194
354	4	74	1	718	382	147	76	901	2233
340	479	69	99	532	681	110	141	168	2321
662	57	140	12	1023	396	221	91	1668	2357
0	1090	0	233	302	1393	62	296	899	2570
1307	0	246	0	1564	281	300	60	1735	2713
976	1244	198	253	1152	1429	236	293	736	2824
85	1183	18	231	339	1413	73	282	270	2905
838	773	163	157	1419	1197	279	245	1696	3003
173	166	35	36	337	331	70	71	2525	3138
689	640	131	134	1163	1200	222	247	1840	3248
478	1120	97	226	670	1480	135	299	265	3372
1089	33	207	7	1569	445	300	87	81	3467
