b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	270	34	46	380	453	72	83	2750	69
783	532	156	108	1384	1006	266	194	2903	342
1450	1089	263	211	1623	1263	296	244	1881	436
286	250	52	47	1009	761	188	143	2749	639
286	1276	56	228	626	1612	120	291	1851	820
1034	1276	207	228	1374	1612	271	291	1852	820
92	42	21	9	935	561	191	106	413	881
822	189	169	32	968	335	199	62	2741	898
1206	69	229	13	1578	296	300	57	2794	924
904	721	170	127	1520	1194	276	214	2927	1151
0	1011	0	202	186	1197	36	238	2557	1215
153	974	32	187	850	1322	183	262	2605	1219
516	1207	106	238	677	1364	139	270	2607	1219
31	326	8	70	247	538	49	110	2671	1256
845	1055	157	202	1480	1361	286	264	2677	1282
0	1176	0	226	399	1532	80	298	2678	1282
253	1194	51	219	1021	1399	202	258	2680	1290
156	231	29	41	375	412	75	80	2681	1294
880	676	171	131	1324	867	261	169	2682	1294
46	253	8	50	185	389	37	78	2684	1298
307	988	61	184	950	1286	190	245	2684	1299
993	1400	194	262	1203	1589	236	300	2557	1424
390	1048	73	196	845	1499	154	276	2890	1523
112	520	23	94	470	869	93	161	2985	1601
287	613	51	111	866	869	165	161	2988	1601
473	863	94	172	768	1156	151	228	2985	1605
112	768	21	146	468	1099	91	212	2990	1607
771	170	152	33	1063	475	206	89	2985	1608
1028	0	199	0	1231	268	237	50	2985	1610
1186	1098	229	201	1542	1566	300	292	2985	1611
531	507	101	91	1391	1331	281	259	3007	1621
935	428	185	83	1538	1046	300	201	3011	1622
202	569	46	109	714	908	149	180	2700	1648
941	327	194	59	1316	633	261	114	2700	1652
88	877	17	161	388	1172	72	217	2257	1658
160	225	31	41	551	518	112	101	2948	1686
612	208	124	40	1318	674	266	131	2735	1771
651	0	129	0	843	171	164	31	2744	1785
424	65	80	11	647	288	121	52	817	1827
568	65	102	11	803	288	147	52	1234	1827
0	250	0	45	324	364	64	66	2538	1856
685	758	138	152	1221	1131	249	228	2547	1861
615	1298	121	255	814	1510	163	300	2849	1880
267	489	53	92	731	868	140	163	3024	1933
1069	1026	199	186	1629	1452	300	264	3014	2109
0	1452	0	264	214	1645	42	300	3015	2109
214	0	42	0	1384	868	271	168	3015	2110
1332	1353	250	260	1593	1566	299	300	3020	2110
437	1460	79	273	624	1599	115	300	2732	2139
262	908	51	176	524	1166	99	223	2922	2168
0	120	0	21	528	537	94	98	2653	2173
0	186	0	37	384	570	75	112	506	2203
423	142	83	27	870	570	174	112	945	2203
98	564	19	112	609	997	118	193	505	2206
608	564	114	112	1124	997	212	193	944	2206
361	630	70	118	793	1060	153	200	506	2208
873	651	175	122	1301	1060	260	200	945	2208
724	1101	141	202	998	1629	190	297	506	2211
860	240	165	44	1523	1074	300	208	506	2214
3	547	1	98	649	1176	138	229	946	2214
1232	909	253	175	1455	1133	300	222	2726	2257
66	1130	13	217	786	1508	153	294	2727	2260
797	260	170	51	1047	463	219	89	2731	2273
1127	773	237	152	1418	1048	300	215	1944	2285
250	355	45	61	494	602	91	107	2920	2291
31	393	6	76	794	1006	160	200	2773	2303
1214	1217	251	235	1443	1529	295	295	2808	2391
548	899	117	170	771	1159	164	224	2808	2391
5	56	1	12	415	484	80	95	2809	2392
1044	841	204	168	1312	1176	260	237	2797	2516
624	0	124	0	815	191	160	36	677	2518
804	858	158	164	1020	1074	196	202	677	2522
827	869	166	166	1035	1074	203	202	1119	2522
859	843	161	153	1236	1202	233	219	3000	2596
568	726	110	141	1183	1112	225	211	3001	2598
0	1336	0	250	233	1570	47	297	3002	2598
1239	357	234	70	1551	649	300	129	3000	2599
535	489	109	101	673	633	134	127	2576	2644
384	381	78	76	1003	673	210	136	2570	2646
448	1094	92	180	716	1389	141	232	2819	2652
0	1324	0	248	205	1543	37	290	2851	2654
345	749	66	141	964	1161	188	227	2852	2655
652	467	128	88	759	574	151	111	2839	2656
731	514	144	102	1151	747	222	142	3	2825
1198	733	217	139	1654	1116	299	208	2526	3011
454	387	91	74	1589	1170	300	221	1032	3094
823	1070	175	210	1227	1358	254	264	522	3106
251	98	44	20	772	617	143	116	3038	3404
1182	1304	227	247	1359	1516	261	288	3035	3405
1331	569	259	111	1546	774	298	148	2524	3598
638	562	131	109	1453	1318	292	256	2525	3598
