b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	144	198	29	1271	467	254	92	2	352
574	863	114	165	832	1162	162	221	132	900
402	0	78	0	614	213	119	41	155	911
144	841	33	167	305	1007	66	202	172	626
526	607	108	118	1148	1202	238	238	385	163
1064	125	214	26	1486	590	300	117	494	146
0	797	0	153	774	1533	153	300	567	1011
774	0	153	0	1467	622	299	132	567	1012
29	622	5	132	876	1431	177	300	568	1012
876	0	177	0	1134	292	230	61	568	1013
1144	604	221	117	1501	925	299	186	677	163
0	692	0	132	940	1533	186	300	1009	1011
940	0	186	0	1446	506	293	109	1009	1012
0	451	0	97	1053	1431	214	300	1010	1012
1053	0	214	0	1309	292	266	61	1010	1013
1157	604	228	117	1480	891	298	179	1119	163
899	0	177	0	1437	524	283	108	1696	23
27	258	6	54	417	682	80	139	1817	182
233	0	53	0	603	659	131	139	1869	909
739	603	149	122	900	813	182	168	2383	357
656	861	136	174	1279	1466	264	300	2553	1066
128	381	24	74	1207	1497	237	298	2563	1008
1213	0	238	0	1511	323	300	67	2563	1009
0	323	0	67	954	1499	188	300	2564	1009
954	0	188	0	1500	747	300	156	2564	1010
0	747	0	156	660	1467	131	300	2565	1010
660	6	131	1	836	187	163	35	2565	1011
1269	861	246	174	1527	1120	300	228	2595	1066
0	1120	0	228	328	1466	67	300	2596	1066
83	381	15	74	1191	1497	232	298	2599	1008
1196	0	233	0	1513	370	298	76	2599	1009
0	375	0	77	680	1140	131	228	2600	1009
474	0	100	0	1410	888	287	180	2692	145
745	125	152	26	1294	743	262	147	2693	146
845	389	164	82	1463	1170	283	239	2758	242
478	207	96	43	690	474	140	101	2786	406
