b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	547	175	111	1265	945	253	191	2	44
699	95	142	18	816	529	165	100	11	45
298	0	65	0	783	469	158	89	13	45
277	341	59	71	667	1271	133	252	252	47
1159	1239	224	249	1363	1508	264	300	2724	72
1363	0	264	0	1554	191	300	37	2724	73
0	191	0	37	567	587	105	110	2725	73
331	746	67	150	965	1075	190	212	2748	79
1188	818	237	169	1354	988	273	205	292	145
977	552	197	116	1084	956	219	199	300	145
0	194	0	42	1361	1566	255	300	295	146
28	360	6	67	354	707	72	136	292	147
859	729	159	140	1582	1467	300	285	293	147
1361	0	255	0	1596	284	300	53	295	147
74	0	16	0	1103	1033	210	194	294	148
247	1038	51	195	810	1606	159	300	296	148
810	0	159	0	1142	328	219	58	296	149
0	489	0	99	1183	1425	242	288	299	151
785	562	145	110	1063	831	194	159	2578	173
21	157	4	30	351	530	69	105	2579	175
402	643	82	130	751	996	147	196	2565	184
159	4	31	1	912	434	176	78	2559	185
176	786	38	171	557	1200	121	262	2879	414
1187	927	247	202	1455	1251	300	266	2589	420
718	432	153	89	1215	782	255	162	2562	586
301	0	64	0	897	609	183	122	2558	587
492	831	99	169	950	1294	195	265	2592	908
318	516	61	103	538	764	105	152	1961	1077
556	540	114	116	771	825	159	177	2533	1130
400	143	80	28	1068	769	216	151	311	1284
859	240	170	49	1290	600	256	122	414	1291
1071	212	210	37	1422	610	285	120	417	1292
336	750	67	151	510	939	100	188	2608	1295
313	517	65	104	808	1080	169	224	1848	1326
1159	1069	224	210	1554	1535	300	298	2724	1327
17	0	2	0	567	379	105	71	2725	1328
1390	863	274	186	1518	996	299	212	2744	1340
1050	532	194	108	1234	780	230	155	2739	1358
240	837	47	173	1053	1497	197	300	2954	1382
174	36	29	6	831	668	158	132	2121	1385
1171	414	219	76	1564	772	300	151	1735	1518
966	37	203	7	1126	224	235	45	1697	1540
422	797	92	159	942	1262	188	246	212	1543
908	216	191	44	1359	525	277	103	1697	1543
1030	152	215	28	1463	375	300	74	1991	1568
0	375	0	74	513	749	100	144	1992	1568
901	254	169	55	1656	1092	300	199	2927	1699
400	1160	80	230	846	1506	169	297	311	1705
194	1088	35	219	394	1266	74	254	2739	1714
972	107	196	24	1403	609	281	126	2742	1715
7	311	1	60	489	868	100	176	2837	1722
450	513	91	110	976	1146	200	241	308	1755
