b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	505	94	98	998	1468	190	288	506	459
1016	129	194	22	1508	710	297	142	506	460
416	1041	78	214	647	1491	121	298	817	403
977	505	196	98	1304	946	261	184	945	459
106	223	23	41	649	855	138	171	946	460
560	1041	100	214	803	1491	147	298	1234	403
286	1076	56	211	509	1297	96	250	1851	178
1034	1076	207	211	1257	1297	247	250	1852	178
0	438	0	84	399	849	80	168	2678	297
257	719	52	139	1493	1176	298	230	2680	298
111	945	23	188	423	1246	87	250	2686	302
375	385	67	80	1027	1090	203	216	2732	451
595	1231	117	242	732	1357	145	268	2744	397
113	656	19	126	380	1076	72	209	2750	16
38	858	6	172	380	1107	72	220	2750	475
531	87	101	15	1423	1033	287	209	3007	372
774	653	146	124	1190	1320	229	252	3034	693
