b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	797	216	158	1577	1465	299	284	159	125
231	768	41	153	743	1308	138	251	166	125
204	93	44	17	682	656	148	139	1944	153
585	108	126	20	975	485	211	102	2752	163
1254	473	239	97	1508	761	287	151	1705	206
1056	0	218	0	1385	323	281	61	1716	218
974	272	179	56	1214	456	226	92	1759	227
845	905	164	175	1419	1552	275	300	2758	367
9	1000	2	196	467	1491	94	295	8	379
296	0	63	0	572	281	117	55	19	381
32	1242	7	232	324	1515	65	285	477	383
846	932	164	179	1401	1535	279	300	2552	388
1401	0	279	0	1504	104	300	21	2552	389
0	104	0	21	184	285	37	56	2553	389
0	641	0	121	820	1548	160	300	2563	389
0	691	0	132	797	1548	153	300	2599	389
126	729	26	146	337	978	69	196	1738	390
829	0	162	0	1511	1002	300	200	2563	390
0	1002	0	200	424	1514	84	300	2564	390
149	729	30	146	363	984	73	197	2566	390
797	0	153	0	1521	1047	300	209	2599	390
0	1047	0	209	461	1514	90	300	2600	390
424	0	84	0	1500	1127	300	225	2564	391
0	1127	0	225	357	1498	73	300	2565	391
461	0	90	0	680	244	131	46	2600	391
357	0	73	0	836	567	163	106	2565	392
598	736	129	147	975	1088	211	222	2752	395
248	413	48	80	585	622	116	121	2956	399
44	848	9	168	225	1002	45	200	2903	400
1316	801	262	160	1498	976	298	194	2960	400
0	685	0	124	381	1112	79	212	899	403
369	549	73	109	1167	1090	239	220	736	445
488	549	98	109	1256	1074	257	216	1176	445
0	744	0	161	627	1410	136	300	1869	451
610	386	119	81	929	732	183	150	1871	452
1323	1001	273	204	1448	1118	300	229	737	485
1012	1219	210	245	1270	1474	262	295	737	488
1019	1219	207	245	1302	1494	265	300	1177	488
613	1170	131	225	835	1405	173	271	1716	536
84	669	16	129	328	900	67	176	738	541
723	479	154	95	965	736	200	145	739	551
898	479	177	95	1469	1047	283	201	1818	551
623	84	120	18	1437	866	283	173	1696	555
1262	1176	264	245	1418	1376	300	289	1944	557
1172	981	246	189	1320	1140	274	220	418	562
1017	0	208	0	1426	424	289	82	1990	584
4	1324	1	257	198	1541	39	300	735	592
618	568	118	108	792	745	150	140	302	597
17	345	4	64	417	745	80	140	1817	597
32	1049	7	204	324	1365	65	264	477	723
