b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	0	189	0	1453	210	292	42	2525	17
178	218	35	42	860	784	173	157	2773	23
649	897	126	166	1252	1302	243	245	2932	46
1166	888	234	164	1513	1169	300	217	2949	46
827	6	152	1	1511	628	286	116	2378	73
92	674	21	134	784	1463	160	292	998	88
4	1245	1	254	202	1447	40	292	582	90
1203	1230	228	251	1417	1447	270	292	1023	90
908	881	186	176	1449	1409	292	280	713	93
480	900	92	179	1159	1519	224	300	1154	93
51	411	11	83	777	771	167	152	1205	94
824	1200	158	235	1293	1518	254	298	704	95
1205	1200	235	235	1511	1446	300	285	1144	95
510	349	95	69	624	719	118	138	715	96
72	600	15	115	1071	1401	218	280	716	96
0	437	0	86	997	1132	199	222	1156	96
225	1230	44	242	520	1401	109	280	1157	96
516	142	95	24	1248	731	239	138	777	98
723	142	139	24	1167	539	219	98	2074	98
582	73	127	13	908	219	205	49	2004	101
539	149	97	31	870	497	160	96	2114	102
505	1327	83	231	855	1663	154	300	2975	118
855	0	154	0	1053	216	186	34	2975	119
505	943	83	177	1053	1496	186	280	2975	136
645	812	142	164	1095	1366	233	278	884	148
623	637	132	129	1181	1053	248	214	1933	154
830	179	168	34	1231	500	251	99	1943	160
620	576	118	118	1230	1151	251	242	1951	192
468	91	87	17	647	266	123	52	1671	260
1108	1090	219	208	1242	1225	246	236	139	785
