b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	711	197	130	1332	979	250	176	219	1
569	201	105	38	916	536	165	94	224	3
164	530	28	93	455	859	80	151	225	3
738	4	137	1	1044	236	197	44	230	4
883	399	167	68	1605	1122	300	198	312	5
1151	0	218	0	1371	160	258	29	232	6
28	1110	5	209	989	1629	174	300	235	6
998	16	176	3	1587	752	280	133	235	7
426	839	84	161	1046	1456	213	284	2252	8
583	160	98	31	758	400	129	78	2256	8
254	25	57	5	913	582	186	108	484	9
339	25	74	5	1007	582	204	108	923	9
723	25	150	5	1463	313	300	59	2252	9
0	313	0	59	595	837	111	156	2253	9
327	74	60	13	1654	1195	300	209	197	10
0	1195	0	209	655	1684	122	299	198	10
25	751	5	135	325	1187	55	208	203	10
661	0	124	0	1631	942	298	171	198	11
92	865	20	153	603	1615	118	300	199	11
134	574	25	98	973	1539	188	287	1689	11
1153	463	203	84	1650	1022	300	189	188	16
0	1022	0	189	342	1364	66	255	189	16
554	540	110	106	1484	971	300	197	209	18
120	840	27	166	658	1500	134	300	210	18
876	905	173	182	1452	1495	291	299	1687	18
428	840	79	166	595	1001	119	204	1689	18
247	129	48	26	1005	540	195	106	1690	18
0	545	0	107	260	828	52	164	1693	18
92	474	20	104	292	953	61	199	199	19
445	764	85	162	1010	1471	195	299	208	19
750	580	147	124	1131	819	228	173	211	19
418	225	77	47	522	360	102	80	1689	19
715	152	146	31	1423	814	293	172	1692	19
897	140	174	30	1492	366	300	78	237	21
0	366	0	78	479	757	102	162	238	21
891	207	165	39	1669	956	300	171	236	22
55	962	11	172	596	1545	113	280	237	22
1197	1145	223	222	1473	1574	273	298	217	32
1062	759	198	142	1652	1350	300	245	214	33
0	1350	0	245	312	1637	61	300	215	33
1480	0	275	0	1605	134	300	26	217	33
0	134	0	26	397	572	70	105	218	33
312	0	61	0	1579	1194	300	225	215	34
0	1194	0	225	400	1596	75	300	216	34
1226	1095	229	208	1465	1295	275	244	199	35
536	1295	87	244	842	1599	147	300	200	35
407	10	77	1	1209	956	224	179	216	35
842	0	147	0	1304	482	229	85	200	36
79	458	15	81	1225	1595	237	300	201	36
5	265	1	53	676	896	128	169	202	37
500	920	92	174	886	1379	163	259	217	37
397	959	70	177	757	1423	139	262	218	38
903	1147	180	220	1345	1582	261	300	250	42
1345	0	261	0	1551	208	300	39	250	43
0	208	0	39	638	1633	116	300	251	43
657	8	120	2	1258	613	229	111	251	44
929	632	184	114	1545	1258	300	231	253	44
0	1258	0	231	346	1620	65	300	254	44
1198	909	221	179	1558	1209	298	242	121	46
398	53	80	10	981	458	191	88	110	47
37	10	7	2	462	482	95	101	122	48
667	906	143	171	1234	1428	262	275	1254	55
325	0	63	0	1050	610	193	101	285	57
735	9	141	1	1025	701	201	132	323	59
412	0	86	0	1208	1143	252	238	325	60
128	673	24	140	463	1390	92	284	326	60
36	0	8	0	726	727	138	138	324	61
254	0	45	0	1058	806	193	144	327	62
417	953	83	175	1395	1344	279	246	2169	78
1221	1446	223	259	1495	1690	269	300	2472	81
888	689	158	132	1184	1007	215	193	820	88
712	689	128	132	1440	1066	275	204	1237	88
1015	874	186	159	1251	1084	228	197	2472	91
66	87	12	19	291	320	57	66	349	96
58	25	10	5	264	272	46	49	348	97
887	350	192	71	1095	562	233	114	884	106
1099	1168	234	236	1240	1321	263	266	1254	107
1142	863	223	168	1601	1327	300	247	893	110
0	1327	0	247	273	1595	54	300	894	110
273	0	54	0	1003	754	182	132	894	111
159	754	29	132	1568	1310	300	235	895	111
269	15	44	3	1624	1405	300	260	38	122
1057	564	189	100	1293	784	233	141	72	125
1111	1562	197	277	1263	1686	225	300	73	125
625	710	108	127	1095	1148	191	199	71	126
1263	0	225	0	1633	375	296	69	73	126
452	260	78	50	1088	899	193	165	72	127
5	952	1	174	656	1606	126	300	74	127
994	19	174	3	1266	291	212	41	51	128
295	54	54	9	1588	1532	300	289	85	133
54	0	11	0	822	790	161	150	86	134
837	302	164	53	1554	749	300	138	86	135
0	749	0	138	808	1446	155	274	87	135
716	380	138	70	1598	1249	300	226	87	136
0	1249	0	226	434	1673	78	300	88	136
434	0	78	0	1673	1253	299	228	88	137
0	1253	0	228	376	1623	74	300	89	137
596	4	103	1	948	335	163	57	93	137
486	6	97	1	1545	1021	300	192	89	138
0	1021	0	192	665	1606	125	300	90	138
665	0	125	0	1624	1454	300	259	90	139
210	0	40	0	1643	1126	300	200	91	140
18	1120	4	199	623	1680	115	300	92	140
623	0	115	0	1536	854	300	170	92	141
0	854	0	170	800	1597	138	300	93	141
800	0	138	0	963	158	165	28	93	142
948	760	163	131	1673	1461	300	263	93	142
0	1461	0	263	204	1673	36	300	94	142
461	1002	83	184	1126	1651	203	300	94	143
204	0	36	0	461	248	83	45	94	143
1126	0	203	0	1663	643	300	115	94	144
0	643	0	115	1064	1736	180	300	95	144
1064	0	180	0	1797	762	300	123	95	145
0	762	0	123	1056	1816	177	300	96	145
1056	0	177	0	1758	750	299	129	96	146
0	750	0	129	953	1714	162	291	97	146
1093	0	190	0	1411	435	248	84	97	147
960	112	170	23	1334	411	239	79	2172	147
