b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	6	252	1	1348	214	288	41	7	270
117	0	24	0	481	505	96	97	8	270
203	1194	43	227	488	1515	100	292	19	270
13	836	3	158	209	1064	40	202	132	100
32	502	7	90	337	795	67	148	477	278
0	1291	0	256	278	1498	53	296	494	26
292	14	55	3	1469	905	297	180	494	27
14	162	3	30	677	586	137	112	736	315
622	120	131	19	946	384	196	74	739	295
13	207	3	35	381	629	79	122	899	293
0	1173	0	231	424	1506	83	298	933	26
438	14	85	3	1468	802	295	161	933	27
413	132	83	24	790	586	160	112	1176	315
1022	0	202	0	1437	376	283	75	1696	358
436	1038	93	193	784	1309	163	245	1716	369
209	579	45	112	682	1157	148	238	1944	134
49	700	10	130	365	992	77	193	1991	354
736	962	148	189	937	1216	190	243	2383	364
961	804	189	148	1229	1107	245	212	2552	281
130	1193	26	228	447	1549	90	300	2554	197
453	5	91	1	1014	512	201	101	2554	198
9	1314	2	249	244	1571	47	300	2563	281
244	0	47	0	1511	1306	300	261	2563	282
0	1306	0	261	123	1505	25	300	2564	282
123	0	25	0	1500	1458	300	288	2564	283
55	0	11	0	751	728	147	142	2565	284
0	1371	0	261	165	1571	31	300	2599	281
165	0	31	0	1521	1352	300	270	2599	282
0	1352	0	270	154	1505	30	300	2600	282
154	0	30	0	680	558	131	107	2600	283
714	944	152	188	1435	1502	292	297	2692	26
0	39	0	9	610	652	123	131	2693	27
398	644	81	123	583	862	120	170	2694	26
672	291	138	59	801	432	164	88	2694	27
407	1113	84	219	797	1514	162	300	2695	26
608	756	123	147	1437	1498	292	296	2699	26
585	635	126	123	996	1044	214	211	2752	132
845	1239	164	226	1167	1598	229	300	2758	263
1167	0	229	0	1467	300	284	54	2758	264
44	523	9	99	185	656	37	126	2903	288
674	1247	135	241	905	1563	179	300	2903	288
269	47	52	10	576	200	114	40	2956	287
1307	452	260	85	1505	659	300	127	2960	288
427	651	87	125	1363	1206	281	235	2961	288
25	964	6	186	270	1206	55	235	2962	288
