b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	1326	49	268	412	1437	87	295	403	207
251	108	56	24	1306	1189	259	241	441	208
1015	22	217	4	1395	380	298	81	552	202
496	276	104	61	854	655	187	146	584	205
6	1058	1	221	410	1477	76	299	592	45
1262	29	250	7	1523	458	300	90	592	201
0	458	0	90	721	1274	149	256	593	201
767	63	158	14	1387	647	290	136	593	202
453	1071	93	233	747	1355	161	300	594	203
747	0	161	0	1129	492	238	100	594	204
1129	407	238	91	1272	557	269	124	594	205
0	86	0	19	1214	1453	254	300	595	206
1214	0	254	0	1437	391	300	78	595	207
271	691	47	148	442	858	88	188	596	203
1137	1303	234	263	1298	1461	271	300	596	207
24	834	6	178	796	1437	163	295	596	207
1298	0	271	0	1433	136	300	29	596	208
0	136	0	29	905	1163	187	235	597	208
864	25	177	6	1231	563	259	124	597	209
6	114	1	23	734	1403	157	300	598	210
734	0	157	0	1383	931	299	199	598	211
0	937	0	200	393	1403	85	300	599	211
393	0	85	0	1411	1262	300	262	599	212
430	1305	86	270	570	1442	116	300	600	212
570	0	116	0	1441	956	300	197	600	213
0	956	0	197	488	1433	95	292	601	213
445	15	86	3	1174	1343	237	275	601	214
1190	202	240	40	1394	764	285	160	601	217
71	333	14	69	555	977	114	206	602	219
482	242	98	53	952	729	192	149	602	224
875	1171	174	249	1029	1322	207	281	602	225
1175	3	234	1	1496	449	300	92	602	227
876	10	179	2	1449	632	300	133	603	232
0	632	0	133	541	1453	113	298	604	232
845	1109	180	232	985	1411	210	300	604	233
541	0	113	0	850	353	181	79	604	233
985	778	210	157	1369	1288	284	257	604	234
0	480	0	94	230	893	43	176	605	236
639	206	120	43	1478	1280	300	271	605	239
39	103	7	22	321	497	67	107	606	240
291	1322	60	274	410	1441	85	300	606	240
410	17	85	5	587	193	118	38	606	241
746	402	147	87	1007	865	199	183	606	242
1148	43	232	9	1479	602	299	125	606	244
413	946	77	185	767	1467	154	300	607	245
772	21	155	5	927	279	185	60	607	246
938	689	187	150	1356	1389	277	300	607	246
123	770	29	175	578	1345	127	298	608	247
0	146	0	32	253	474	60	110	608	247
467	65	103	13	1390	1342	300	283	608	248
477	506	94	102	847	1495	168	300	609	249
847	0	168	0	1481	796	300	163	609	250
5	814	1	167	496	1404	108	294	610	250
501	23	109	5	1142	760	238	156	610	251
1250	44	260	11	1455	352	299	72	610	252
0	359	0	73	590	1193	120	245	611	252
847	855	172	184	1120	1292	227	275	611	253
0	571	0	114	848	1512	172	298	612	254
442	0	83	0	1573	1413	300	268	613	256
452	735	89	160	924	1393	186	298	614	257
142	0	26	0	438	331	86	68	614	257
954	96	191	19	1519	911	299	180	614	258
0	918	0	181	425	1499	86	300	615	258
425	10	86	3	1310	1344	267	285	615	259
682	370	131	74	1514	1450	300	296	616	261
411	0	80	0	760	462	147	92	616	261
10	0	2	0	1160	1378	223	280	617	262
1003	62	193	14	1568	909	300	173	617	263
10	1017	2	193	467	1371	96	266	618	263
479	361	98	80	1159	1385	235	295	618	264
1159	4	235	1	1451	445	293	89	618	265
0	426	0	85	809	1521	155	300	619	265
809	0	155	0	1543	966	300	192	619	266
0	966	0	192	421	1509	82	300	620	266
421	0	82	0	946	630	183	123	620	267
801	448	158	91	1573	1416	300	275	620	267
75	25	15	6	1200	1455	244	300	621	268
0	399	0	82	499	1404	101	292	622	269
499	17	101	4	1502	1451	300	293	622	270
14	8	3	2	890	1355	174	280	623	271
1257	0	247	0	1522	341	299	68	623	273
0	354	0	71	605	1244	121	253	624	273
614	0	123	0	1175	1150	236	241	624	274
1190	479	239	98	1486	888	299	182	624	275
120	909	23	186	285	1111	58	228	625	276
376	818	77	170	740	1360	155	287	625	277
649	6	135	1	1405	1119	288	227	625	278
0	413	0	91	267	696	54	148	626	280
217	0	43	0	1441	1388	295	284	626	281
555	878	114	193	855	1235	180	270	627	283
228	0	46	0	569	570	117	120	627	283
777	190	161	41	1401	1428	282	291	627	284
243	0	46	0	1079	1260	226	271	628	285
1096	0	229	0	1401	303	293	63	628	286
273	986	58	215	573	1287	122	281	629	287
495	333	105	73	1116	1435	232	300	629	288
1116	0	232	0	1431	594	300	122	629	289
139	10	27	2	425	295	84	59	630	290
413	891	81	190	661	1140	132	239	630	290
661	6	132	1	1447	1116	293	230	630	291
22	1116	5	230	328	1420	75	300	631	291
0	475	0	90	669	1509	140	300	639	46
1022	4	216	1	1351	578	282	117	639	47
0	942	0	186	280	1335	52	264	640	47
295	10	55	2	806	899	157	181	640	48
971	900	189	191	1344	1432	265	300	640	51
87	740	17	152	297	1297	58	267	641	55
614	1205	118	250	814	1393	156	287	641	59
819	0	157	0	1359	1018	266	209	641	60
1331	416	261	88	1536	1064	300	216	641	61
613	80	118	16	926	476	182	96	642	65
895	1229	175	251	1109	1478	215	299	642	65
1275	588	247	125	1534	855	300	179	642	67
0	855	0	179	113	1434	22	292	643	67
381	38	76	7	798	1367	156	277	643	70
1275	1135	242	234	1537	1412	300	294	643	71
27	0	6	0	554	697	109	138	644	72
610	97	119	20	1454	892	291	179	644	73
0	25	0	4	958	1259	199	257	645	74
958	489	199	105	1411	1336	294	281	645	75
48	128	9	25	675	1020	138	209	646	76
803	371	162	80	1404	999	281	201	646	77
339	52	62	11	1467	1187	300	252	647	78
0	1187	0	252	246	1442	45	299	648	78
242	30	44	6	973	721	199	151	648	79
928	675	189	142	1392	1276	281	264	648	80
84	0	17	0	506	639	102	133	649	81
674	956	132	198	927	1446	184	300	649	82
982	568	195	117	1499	1113	300	224	649	83
0	1118	0	225	243	1419	54	290	650	83
248	0	55	0	492	246	102	48	650	84
488	799	101	164	1024	1469	210	299	650	84
1086	777	223	162	1436	1140	300	240	650	86
0	1170	0	247	229	1423	49	300	651	86
229	0	49	0	793	1279	172	275	651	87
885	90	191	18	1332	898	285	193	651	88
134	0	28	0	1112	1364	226	278	652	89
1105	77	224	16	1471	1005	300	208	652	90
144	784	32	166	597	1263	123	259	653	91
433	76	87	16	1342	1469	272	299	654	97
140	598	27	124	606	1088	118	224	655	99
806	48	158	9	1152	869	230	175	655	102
1152	849	230	171	1318	1473	262	300	655	103
41	0	9	0	484	970	90	193	656	105
605	5	113	1	907	419	175	82	656	106
889	902	171	182	1324	1403	259	279	656	106
1329	0	260	0	1469	211	291	48	656	107
157	830	32	170	347	1335	71	280	657	108
956	376	187	73	1470	1189	290	239	657	111
38	65	6	14	519	705	105	144	658	112
620	46	125	9	1046	1029	214	213	658	113
1133	901	233	186	1308	1420	269	287	658	115
0	702	0	145	204	1258	40	253	659	116
668	98	133	20	1494	1300	300	265	659	119
0	1309	0	267	146	1474	29	300	660	119
133	66	26	15	434	429	86	89	660	120
497	95	97	19	1320	1465	259	300	660	121
6	750	1	164	496	1429	96	300	661	122
502	96	97	19	1196	1413	233	299	661	123
1199	0	234	0	1541	382	300	72	661	124
161	590	32	119	527	1011	109	209	662	125
527	792	109	175	895	1393	186	299	662	126
1050	664	214	136	1288	922	263	189	662	127
0	137	0	25	480	636	85	111	663	128
423	670	71	150	945	1373	181	300	663	129
932	0	178	0	1373	653	266	129	663	130
1373	150	266	33	1528	360	298	74	663	131
0	723	0	154	198	1160	38	245	664	131
148	544	29	120	649	1228	130	261	664	132
649	430	130	96	784	706	157	156	664	133
1161	909	230	188	1496	1330	300	277	664	134
834	127	168	29	1177	476	233	96	664	134
0	1330	0	277	118	1440	25	300	665	134
118	0	25	0	964	1419	194	290	665	135
950	92	191	18	1395	632	275	122	665	136
1338	434	263	91	1518	611	299	125	665	137
