b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	1115	90	211	712	1349	131	252	2890	201
196	932	34	182	387	1121	73	219	2750	227
704	420	133	82	875	592	168	117	2797	327
837	389	166	74	1318	792	266	155	2735	328
531	224	101	41	866	547	167	103	3007	862
435	0	83	0	646	212	123	40	1851	988
1183	0	234	0	1389	207	273	39	1852	988
196	1295	34	250	380	1477	72	286	2750	1167
1218	1361	249	269	1327	1470	274	294	2955	1173
85	226	17	48	205	348	40	71	2676	1463
531	804	101	162	1146	1425	229	288	3007	1541
771	414	152	77	1054	694	204	128	2985	1560
911	1086	181	218	1069	1330	213	266	933	1589
0	906	0	178	389	1319	84	264	2700	1589
477	181	93	37	925	988	177	188	506	1726
972	181	195	37	1439	988	286	188	945	1726
169	512	31	91	646	966	123	177	1851	2129
925	517	184	92	1393	966	274	177	1852	2129
1197	1063	238	201	1507	1338	298	256	2120	2444
431	1181	86	216	608	1358	118	248	2868	2474
561	612	110	117	998	1235	190	228	506	2731
1062	612	214	117	1514	1235	300	228	945	2731
370	760	66	150	533	1034	97	201	2732	2905
196	1162	34	214	387	1384	73	257	2750	3553
536	114	110	22	898	281	182	54	2686	4347
859	788	161	164	1085	1103	204	223	3000	4601
286	1206	56	227	641	1559	122	292	1851	4613
1034	1206	207	227	1389	1559	273	292	1852	4613
1213	479	241	94	1507	779	298	155	2120	4664
1226	1250	257	244	1337	1362	281	268	1935	4712
1206	266	229	50	1418	479	268	89	2794	4975
525	899	100	172	869	1239	168	237	3007	5380
1226	318	257	56	1330	422	279	78	1935	5384
998	985	190	191	1229	1471	240	293	506	5424
3	985	1	191	240	1471	53	293	946	5424
1202	602	239	120	1507	880	298	175	2120	5462
1028	172	206	30	1199	340	237	60	1852	5598
431	43	86	9	608	220	118	41	2868	6021
478	43	90	9	853	543	155	98	2890	6021
985	756	191	138	1202	1411	232	260	2985	6065
38	497	7	99	167	753	35	151	2986	6070
576	973	110	191	1140	1536	220	295	3034	6212
1226	949	252	188	1378	1101	282	218	2726	6312
213	986	38	184	351	1123	66	211	2750	6354
1028	1364	206	256	1199	1532	237	286	1852	6764
1213	292	241	58	1507	593	298	120	2120	7068
213	562	38	109	387	735	73	143	2750	8115
908	405	170	75	1088	640	205	119	3000	8351
498	364	103	69	648	1016	134	197	3006	8385
318	0	62	0	641	318	122	59	1851	8433
1066	0	213	0	1389	318	273	59	1852	8433
996	733	206	136	1354	1024	284	197	1935	8541
80	1043	14	203	349	1386	67	271	506	8551
286	299	56	60	641	647	122	125	1851	9076
1034	299	207	60	1389	647	273	125	1852	9076
0	789	0	154	549	1419	115	282	2700	9093
656	38	136	9	1049	495	214	99	2700	9094
1213	402	241	77	1474	662	292	127	2120	9108
85	967	17	176	393	1325	78	242	2676	9127
213	1216	38	226	351	1353	66	253	2750	9171
213	1484	38	275	344	1613	64	300	2750	9215
1197	1388	238	251	1507	1626	298	296	2120	9263
