b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	419	247	87	1555	937	296	198	709	86
513	715	113	144	699	910	147	181	831	68
348	419	68	87	1179	1390	231	283	1150	86
1340	660	252	135	1482	859	278	174	1280	46
1197	286	231	57	1551	911	296	185	1843	46
641	1029	122	217	980	1439	186	298	1889	36
602	298	120	57	805	570	161	114	2008	32
1346	745	269	152	1488	1279	299	261	2008	32
417	0	84	0	1488	1128	299	237	2008	33
5	690	1	139	573	1221	114	248	2009	32
0	1134	0	239	334	1431	67	300	2009	33
334	0	67	0	734	423	147	87	2009	34
310	153	60	27	822	537	166	107	2013	31
1034	27	202	5	1524	256	300	53	2042	1
123	90	23	19	342	367	63	74	2136	68
