b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	694	273	135	1447	843	299	165	171	3346
564	1212	105	240	723	1380	135	272	143	3351
863	877	173	183	1272	1299	258	270	1718	3484
247	765	48	142	533	1314	101	245	190	3625
532	485	110	99	669	631	139	129	168	3990
0	762	0	154	291	1413	61	287	2001	4975
10	607	2	122	423	1390	89	277	2001	4978
16	314	3	66	347	726	74	152	1991	5089
840	791	168	163	1446	1491	292	300	313	5335
877	1072	171	220	1370	1455	266	294	1989	5557
318	840	59	174	685	1140	133	234	1989	5557
1168	1215	226	256	1361	1416	268	300	2856	5628
970	828	217	171	1145	1009	258	214	2857	5629
