b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	204	9	43	1171	846	242	180	1481	47
354	32	70	6	903	355	189	71	1590	55
215	718	47	149	1326	1121	273	233	1536	89
524	1111	109	232	1126	1381	239	293	1562	100
315	473	59	102	478	659	95	143	2611	104
1022	703	213	143	1471	973	300	197	1543	111
125	962	26	194	405	1171	88	243	1544	111
0	1270	0	265	423	1445	90	300	1545	111
0	259	0	56	396	633	88	139	902	127
340	1131	69	249	511	1326	105	290	168	266
684	546	137	113	832	713	170	150	1987	292
571	1058	123	224	899	1417	187	298	1988	292
923	0	192	0	1487	656	300	129	1988	293
4	661	1	130	863	1515	168	296	1989	293
872	23	170	5	1533	700	300	141	1989	294
0	700	0	141	674	1473	136	300	1990	294
961	121	188	27	1142	343	225	73	2785	339
1163	1085	236	221	1375	1313	279	267	1638	531
175	713	38	155	337	1254	74	273	1541	623
371	496	74	110	849	1079	175	235	2691	695
641	0	125	0	823	388	165	82	1856	865
606	221	118	45	934	612	184	124	1871	865
201	490	40	100	405	721	81	148	1175	892
654	734	125	154	1113	1275	226	273	1951	1156
186	119	43	26	444	422	98	89	884	1189
91	186	19	41	363	436	78	99	1474	1275
568	853	113	184	764	1107	157	239	437	1551
1156	949	239	204	1323	1217	277	264	438	1551
344	84	73	17	497	262	106	58	1460	1580
853	532	180	110	1100	772	236	167	1347	1636
597	601	118	126	769	769	159	166	1350	1636
588	457	113	93	739	769	148	166	1626	1636
972	314	210	67	1272	542	272	112	2000	1740
860	561	179	115	1046	790	218	161	2001	1740
130	118	25	26	560	542	113	112	2002	1740
850	383	173	76	1436	1197	290	236	2568	1889
1282	554	264	118	1441	739	299	158	1956	1898
65	561	15	122	335	932	74	203	1819	1907
882	535	183	116	1317	1076	277	235	1820	1907
186	723	41	158	784	1393	167	299	1944	1951
742	544	158	117	1078	694	234	152	1557	2325
207	687	42	150	517	1063	112	233	1629	2325
127	713	27	147	319	863	67	181	1629	2329
965	227	198	48	1112	366	231	79	600	2354
249	227	50	48	398	366	83	79	1042	2354
